Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.48,75,74.2,332.593512152346,509.298928145062,186.079243708444,331.704738588984,509.429097788659,160.81032802605,332.801505362492,506.902852657653,139.872492679035,333.830889989645,502.86378378147,118.503932532487,333.433457225831,495.758461536875,95.7316426272198,335.738037675592,488.938195183734,74.6837041482585,337.962100290814,482.409844808631,56.5736153295676,312.876346531579,472.268412869735,183.542781341777,313.556881289212,474.069957654708,162.532742226495,314.656285186539,474.223648876652,145.625927117749,316.798362756941,470.977452200647,124.404956899618,318.497759798318,466.846863716302,102.393957267398,320.169799274988,464.051601359184,85.5296276063008,322.543152832039,459.204449052161,67.4591661806782,352.460464656957,473.601638816049,183.64286447392,350.819562953465,475.538901710477,162.897639333883,349.629306624169,474.80312282848,145.320293617747,349.603321384302,471.816325662078,125.16686200642,348.843296522228,468.868215758474,104.149534135093,349.102034633725,464.815100748962,84.9056299195786,350.187207885609,459.18285360992,68.076501528686,332.643441113627,485.056326610282,184.42162984138,332.027060943887,486.345985717948,162.080236528809,332.3623657244,485.309874787595,143.606237804844,333.410858043629,481.885853881398,122.691917146175,333.591504515459,477.157847003884,100.758378009904,335.003290528102,472.601632430627,81.706320558046,336.897487002821,466.932382490237,64.0364276796439,0,0,0.0607883484845992,-22.3869524032643,2.35437522902287,-40.748660561581,7.29300874466423,-61.3815392142372,13.3371255726158,-82.9752183986258,19.3387055724485,-101.671592707406,26.4463171800913,-118.90851918233
4.49,75,101,332.593512152346,509.298928145062,186.079243708444,331.704738588984,509.429097788659,160.81032802605,332.801505362492,506.902852657653,139.872492679035,333.830889989645,502.86378378147,118.503932532487,333.433457225831,495.758461536875,95.7316426272198,335.738037675592,488.938195183734,74.6837041482585,337.962100290814,482.409844808631,56.5736153295676,312.876346531579,472.268412869735,183.542781341777,313.556881289212,474.069957654708,162.532742226495,314.656285186539,474.223648876652,145.625927117749,316.798362756941,470.977452200647,124.404956899618,318.497759798318,466.846863716302,102.393957267398,320.169799274988,464.051601359184,85.5296276063008,322.543152832039,459.204449052161,67.4591661806782,352.460464656957,473.601638816049,183.64286447392,350.819562953465,475.538901710477,162.897639333883,349.629306624169,474.80312282848,145.320293617747,349.603321384302,471.816325662078,125.16686200642,348.843296522228,468.868215758474,104.149534135093,349.102034633725,464.815100748962,84.9056299195786,350.187207885609,459.18285360992,68.076501528686,332.643441113627,485.056326610282,184.42162984138,332.027060943887,486.345985717948,162.080236528809,332.3623657244,485.309874787595,143.606237804844,333.410858043629,481.885853881398,122.691917146175,333.591504515459,477.157847003884,100.758378009904,335.003290528102,472.601632430627,81.706320558046,336.897487002821,466.932382490237,64.0364276796439,0,0,0.0607883484845992,-22.3869524032643,2.35437522902287,-40.748660561581,7.29300874466423,-61.3815392142372,13.3371255726158,-82.9752183986258,19.3387055724485,-101.671592707406,26.4463171800913,-118.90851918233
4.5,75,75.8,332.593512152346,509.298928145062,186.079243708444,331.704738588984,509.429097788659,160.81032802605,332.801505362492,506.902852657653,139.872492679035,333.830889989645,502.86378378147,118.503932532487,333.433457225831,495.758461536875,95.7316426272198,335.738037675592,488.938195183734,74.6837041482585,337.962100290814,482.409844808631,56.5736153295676,312.876346531579,472.268412869735,183.542781341777,313.556881289212,474.069957654708,162.532742226495,314.656285186539,474.223648876652,145.625927117749,316.798362756941,470.977452200647,124.404956899618,318.497759798318,466.846863716302,102.393957267398,320.169799274988,464.051601359184,85.5296276063008,322.543152832039,459.204449052161,67.4591661806782,352.460464656957,473.601638816049,183.64286447392,350.819562953465,475.538901710477,162.897639333883,349.629306624169,474.80312282848,145.320293617747,349.603321384302,471.816325662078,125.16686200642,348.843296522228,468.868215758474,104.149534135093,349.102034633725,464.815100748962,84.9056299195786,350.187207885609,459.18285360992,68.076501528686,332.643441113627,485.056326610282,184.42162984138,332.027060943887,486.345985717948,162.080236528809,332.3623657244,485.309874787595,143.606237804844,333.410858043629,481.885853881398,122.691917146175,333.591504515459,477.157847003884,100.758378009904,335.003290528102,472.601632430627,81.706320558046,336.897487002821,466.932382490237,64.0364276796439,0,0,0.0607883484845992,-22.3869524032643,2.35437522902287,-40.748660561581,7.29300874466423,-61.3815392142372,13.3371255726158,-82.9752183986258,19.3387055724485,-101.671592707406,26.4463171800913,-118.90851918233
4.51,75,83.6,332.591311681221,509.611929634548,186.153054074779,331.67617368344,509.847534849472,160.917734641253,332.732925216589,507.423613351152,140.018006509781,333.697753465017,503.55882841603,118.660364874086,333.511407006217,496.75974135291,95.8051811777823,335.796891174609,490.335445575659,74.646484351775,338.114365683667,483.798588255893,56.5415148591014,312.856960417925,472.61026885331,183.50408222848,313.53625852494,474.469408512336,162.487397924662,314.617242393251,474.719349966394,145.566349745382,316.74705136645,471.595702930767,124.267845547006,318.430801206345,467.716587131523,102.193285544881,320.10008853709,465.121691706825,85.2628006869572,322.466240539038,460.506584793678,67.1137719086758,352.409352290804,473.89465690506,183.608798349108,350.792545359937,475.93973012968,162.843281971919,349.526720921059,475.214627337206,145.208646689695,349.557220701897,472.502049794576,125.013573685849,348.774377403216,469.76996575628,103.918038909399,349.031309931898,465.948762799395,84.6536752800758,350.085258038686,460.487433663064,67.7041873735477,332.619208129984,485.372285130973,184.421978217456,332.001659189439,486.752224497163,162.082804845945,332.292296176966,485.785863551584,143.597667648286,333.334008511122,482.552193713791,122.64726136898,333.572195205259,478.082098080238,100.638835210688,334.976096547865,473.80196669396,81.520986772936,336.888621420464,468.264202237545,63.7864913804416,0,0,-0.0267900452684855,-22.390247587905,2.18889161731709,-40.7684848525873,6.94444489946304,-61.4491022032946,12.7591012699869,-83.131635028592,18.4965173299496,-101.910620743095,25.4860893534104,-119.219503249159
4.52,75,78.8,332.591311681221,509.611929634548,186.153054074779,331.67617368344,509.847534849472,160.917734641253,332.732925216589,507.423613351152,140.018006509781,333.697753465017,503.55882841603,118.660364874086,333.511407006217,496.75974135291,95.8051811777823,335.796891174609,490.335445575659,74.646484351775,338.114365683667,483.798588255893,56.5415148591014,312.856960417925,472.61026885331,183.50408222848,313.53625852494,474.469408512336,162.487397924662,314.617242393251,474.719349966394,145.566349745382,316.74705136645,471.595702930767,124.267845547006,318.430801206345,467.716587131523,102.193285544881,320.10008853709,465.121691706825,85.2628006869572,322.466240539038,460.506584793678,67.1137719086758,352.409352290804,473.89465690506,183.608798349108,350.792545359937,475.93973012968,162.843281971919,349.526720921059,475.214627337206,145.208646689695,349.557220701897,472.502049794576,125.013573685849,348.774377403216,469.76996575628,103.918038909399,349.031309931898,465.948762799395,84.6536752800758,350.085258038686,460.487433663064,67.7041873735477,332.619208129984,485.372285130973,184.421978217456,332.001659189439,486.752224497163,162.082804845945,332.292296176966,485.785863551584,143.597667648286,333.334008511122,482.552193713791,122.64726136898,333.572195205259,478.082098080238,100.638835210688,334.976096547865,473.80196669396,81.520986772936,336.888621420464,468.264202237545,63.7864913804416,0,0,-0.0267900452684855,-22.390247587905,2.18889161731709,-40.7684848525873,6.94444489946304,-61.4491022032946,12.7591012699869,-83.131635028592,18.4965173299496,-101.910620743095,25.4860893534104,-119.219503249159
4.53,75,80.1,332.591311681221,509.611929634548,186.153054074779,331.67617368344,509.847534849472,160.917734641253,332.732925216589,507.423613351152,140.018006509781,333.697753465017,503.55882841603,118.660364874086,333.511407006217,496.75974135291,95.8051811777823,335.796891174609,490.335445575659,74.646484351775,338.114365683667,483.798588255893,56.5415148591014,312.856960417925,472.61026885331,183.50408222848,313.53625852494,474.469408512336,162.487397924662,314.617242393251,474.719349966394,145.566349745382,316.74705136645,471.595702930767,124.267845547006,318.430801206345,467.716587131523,102.193285544881,320.10008853709,465.121691706825,85.2628006869572,322.466240539038,460.506584793678,67.1137719086758,352.409352290804,473.89465690506,183.608798349108,350.792545359937,475.93973012968,162.843281971919,349.526720921059,475.214627337206,145.208646689695,349.557220701897,472.502049794576,125.013573685849,348.774377403216,469.76996575628,103.918038909399,349.031309931898,465.948762799395,84.6536752800758,350.085258038686,460.487433663064,67.7041873735477,332.619208129984,485.372285130973,184.421978217456,332.001659189439,486.752224497163,162.082804845945,332.292296176966,485.785863551584,143.597667648286,333.334008511122,482.552193713791,122.64726136898,333.572195205259,478.082098080238,100.638835210688,334.976096547865,473.80196669396,81.520986772936,336.888621420464,468.264202237545,63.7864913804416,0,0,-0.0267900452684855,-22.390247587905,2.18889161731709,-40.7684848525873,6.94444489946304,-61.4491022032946,12.7591012699869,-83.131635028592,18.4965173299496,-101.910620743095,25.4860893534104,-119.219503249159
4.54,75,75.4,332.591311681221,509.611929634548,186.153054074779,331.67617368344,509.847534849472,160.917734641253,332.732925216589,507.423613351152,140.018006509781,333.697753465017,503.55882841603,118.660364874086,333.511407006217,496.75974135291,95.8051811777823,335.796891174609,490.335445575659,74.646484351775,338.114365683667,483.798588255893,56.5415148591014,312.856960417925,472.61026885331,183.50408222848,313.53625852494,474.469408512336,162.487397924662,314.617242393251,474.719349966394,145.566349745382,316.74705136645,471.595702930767,124.267845547006,318.430801206345,467.716587131523,102.193285544881,320.10008853709,465.121691706825,85.2628006869572,322.466240539038,460.506584793678,67.1137719086758,352.409352290804,473.89465690506,183.608798349108,350.792545359937,475.93973012968,162.843281971919,349.526720921059,475.214627337206,145.208646689695,349.557220701897,472.502049794576,125.013573685849,348.774377403216,469.76996575628,103.918038909399,349.031309931898,465.948762799395,84.6536752800758,350.085258038686,460.487433663064,67.7041873735477,332.619208129984,485.372285130973,184.421978217456,332.001659189439,486.752224497163,162.082804845945,332.292296176966,485.785863551584,143.597667648286,333.334008511122,482.552193713791,122.64726136898,333.572195205259,478.082098080238,100.638835210688,334.976096547865,473.80196669396,81.520986772936,336.888621420464,468.264202237545,63.7864913804416,0,0,-0.0267900452684855,-22.390247587905,2.18889161731709,-40.7684848525873,6.94444489946304,-61.4491022032946,12.7591012699869,-83.131635028592,18.4965173299496,-101.910620743095,25.4860893534104,-119.219503249159
4.55,75,71.3,332.658664565924,509.668288880341,186.761098233969,331.612078841981,510.109279910092,161.426502846567,332.516297448526,507.83015623044,140.494966169143,333.412021375383,504.251686708584,119.013082379508,333.073422450258,497.546218348332,95.9789492791777,335.544173355122,491.343311544377,74.4721891437243,337.369567482761,484.557137883047,56.338742589981,312.872965050273,472.65864699094,183.946969231603,313.564976147104,474.627158947835,162.848592936974,314.620273292269,474.96786497842,145.848625244858,316.69509702442,472.121545091949,124.400670982805,318.423465531418,468.417814641318,102.175269254581,320.106429617873,465.984517768976,85.1915323076447,322.572161132426,461.354497980688,67.056033689148,352.404341499717,473.850594607958,184.050404687435,350.747298638446,476.11754924776,163.166233062021,349.453208642999,475.56485212594,145.421541789223,349.44605682691,473.143774719515,125.082235180336,348.689513060936,470.701651723656,103.915851464963,349.023492410836,467.089942996459,84.5889613420407,350.2376836576,461.610417563027,67.7100999840555,332.645323705305,485.392510159747,184.919490717669,331.97478454251,486.951329368562,162.480442948521,332.196593127931,486.120957778266,143.921711067742,333.184391742238,483.172335506683,122.831996180883,333.395467014204,478.888561571102,100.690023332907,334.891365127944,474.805924103271,81.4175609311365,336.726470757596,469.17401780892,63.7016254210615,0,0,-0.206328063583698,-22.5021614631342,1.86548245530463,-40.9639064507296,6.34137225084742,-61.8022533760118,11.9780646926106,-83.6300654763287,17.5582764528453,-102.572878346423,24.6178918130798,-119.85957626845
4.56,75,81.5,332.658664565924,509.668288880341,186.761098233969,331.612078841981,510.109279910092,161.426502846567,332.516297448526,507.83015623044,140.494966169143,333.412021375383,504.251686708584,119.013082379508,333.073422450258,497.546218348332,95.9789492791777,335.544173355122,491.343311544377,74.4721891437243,337.369567482761,484.557137883047,56.338742589981,312.872965050273,472.65864699094,183.946969231603,313.564976147104,474.627158947835,162.848592936974,314.620273292269,474.96786497842,145.848625244858,316.69509702442,472.121545091949,124.400670982805,318.423465531418,468.417814641318,102.175269254581,320.106429617873,465.984517768976,85.1915323076447,322.572161132426,461.354497980688,67.056033689148,352.404341499717,473.850594607958,184.050404687435,350.747298638446,476.11754924776,163.166233062021,349.453208642999,475.56485212594,145.421541789223,349.44605682691,473.143774719515,125.082235180336,348.689513060936,470.701651723656,103.915851464963,349.023492410836,467.089942996459,84.5889613420407,350.2376836576,461.610417563027,67.7100999840555,332.645323705305,485.392510159747,184.919490717669,331.97478454251,486.951329368562,162.480442948521,332.196593127931,486.120957778266,143.921711067742,333.184391742238,483.172335506683,122.831996180883,333.395467014204,478.888561571102,100.690023332907,334.891365127944,474.805924103271,81.4175609311365,336.726470757596,469.17401780892,63.7016254210615,0,0,-0.206328063583698,-22.5021614631342,1.86548245530463,-40.9639064507296,6.34137225084742,-61.8022533760118,11.9780646926106,-83.6300654763287,17.5582764528453,-102.572878346423,24.6178918130798,-119.85957626845
4.57,75,68.6,332.658664565924,509.668288880341,186.761098233969,331.612078841981,510.109279910092,161.426502846567,332.516297448526,507.83015623044,140.494966169143,333.412021375383,504.251686708584,119.013082379508,333.073422450258,497.546218348332,95.9789492791777,335.544173355122,491.343311544377,74.4721891437243,337.369567482761,484.557137883047,56.338742589981,312.872965050273,472.65864699094,183.946969231603,313.564976147104,474.627158947835,162.848592936974,314.620273292269,474.96786497842,145.848625244858,316.69509702442,472.121545091949,124.400670982805,318.423465531418,468.417814641318,102.175269254581,320.106429617873,465.984517768976,85.1915323076447,322.572161132426,461.354497980688,67.056033689148,352.404341499717,473.850594607958,184.050404687435,350.747298638446,476.11754924776,163.166233062021,349.453208642999,475.56485212594,145.421541789223,349.44605682691,473.143774719515,125.082235180336,348.689513060936,470.701651723656,103.915851464963,349.023492410836,467.089942996459,84.5889613420407,350.2376836576,461.610417563027,67.7100999840555,332.645323705305,485.392510159747,184.919490717669,331.97478454251,486.951329368562,162.480442948521,332.196593127931,486.120957778266,143.921711067742,333.184391742238,483.172335506683,122.831996180883,333.395467014204,478.888561571102,100.690023332907,334.891365127944,474.805924103271,81.4175609311365,336.726470757596,469.17401780892,63.7016254210615,0,0,-0.206328063583698,-22.5021614631342,1.86548245530463,-40.9639064507296,6.34137225084742,-61.8022533760118,11.9780646926106,-83.6300654763287,17.5582764528453,-102.572878346423,24.6178918130798,-119.85957626845
