Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.9,20,31.3,334.929778458889,520.155759870505,188.143821783583,334.279318763902,520.184677106513,164.834890884758,335.106205346816,519.482115290482,145.424086392197,334.984061814698,519.011352909128,124.461907798588,335.011108197305,516.015523357132,101.905130776895,336.420630764853,514.983014522762,82.3834543171058,337.16605241107,514.097725466645,63.7840262912744,315.724006771727,482.509667718633,184.667005070651,316.228747001243,484.596600221023,163.592146865101,317.207270003615,486.098194766167,146.695397383457,319.049182221597,485.611165545292,124.892019407656,320.318842493362,485.981191966871,102.651451033592,321.436587472287,487.198644134575,85.4745080769575,323.151004598172,487.78874703505,66.6285793487672,355.287606899101,484.534045959146,186.112970551202,353.780785801331,486.643886839684,165.276847844292,352.43847136766,487.414068253926,147.495192346363,351.997696571181,487.023351616945,126.749875178599,350.697375663826,488.239988631868,105.367670777101,350.392225681517,488.890316750033,85.5639271194858,350.423979440718,488.251935298985,67.4417249231337,335.313797376572,495.733157849428,186.307932468478,334.762950522159,497.141721389074,164.567961864717,334.917315572697,497.664792770192,146.538225374006,335.343646869159,497.215290023788,125.367934128281,335.342442118164,496.74556798529,103.308084195863,336.083147972886,497.023991802457,84.4739631711831,336.913678816653,496.712802600226,65.9514435210584,0,0,0.075605177909831,-21.7911565416828,1.02238375109391,-39.8038468183551,3.02706168709836,-60.8826985921967,4.78703638902735,-82.8627689745095,6.38436425606663,-101.642980518845,8.42216923219281,-120.074344856083
4.91,20,24.4,334.929778458889,520.155759870505,188.143821783583,334.279318763902,520.184677106513,164.834890884758,335.106205346816,519.482115290482,145.424086392197,334.984061814698,519.011352909128,124.461907798588,335.011108197305,516.015523357132,101.905130776895,336.420630764853,514.983014522762,82.3834543171058,337.16605241107,514.097725466645,63.7840262912744,315.724006771727,482.509667718633,184.667005070651,316.228747001243,484.596600221023,163.592146865101,317.207270003615,486.098194766167,146.695397383457,319.049182221597,485.611165545292,124.892019407656,320.318842493362,485.981191966871,102.651451033592,321.436587472287,487.198644134575,85.4745080769575,323.151004598172,487.78874703505,66.6285793487672,355.287606899101,484.534045959146,186.112970551202,353.780785801331,486.643886839684,165.276847844292,352.43847136766,487.414068253926,147.495192346363,351.997696571181,487.023351616945,126.749875178599,350.697375663826,488.239988631868,105.367670777101,350.392225681517,488.890316750033,85.5639271194858,350.423979440718,488.251935298985,67.4417249231337,335.313797376572,495.733157849428,186.307932468478,334.762950522159,497.141721389074,164.567961864717,334.917315572697,497.664792770192,146.538225374006,335.343646869159,497.215290023788,125.367934128281,335.342442118164,496.74556798529,103.308084195863,336.083147972886,497.023991802457,84.4739631711831,336.913678816653,496.712802600226,65.9514435210584,0,0,0.075605177909831,-21.7911565416828,1.02238375109391,-39.8038468183551,3.02706168709836,-60.8826985921967,4.78703638902735,-82.8627689745095,6.38436425606663,-101.642980518845,8.42216923219281,-120.074344856083
4.92,20,23.4,334.961872494917,520.089720414393,188.119070313341,334.321882703025,520.096396581863,164.855483633141,335.131817909556,519.418060615845,145.477706747938,335.015889575386,519.022558395853,124.492844693278,334.974504250684,516.143140823775,101.983529661686,336.339223980021,515.253851662923,82.262032056802,337.061231932147,514.486943102983,63.7816830553958,315.754274215294,482.433090195696,184.666110380824,316.25099138991,484.520644383932,163.581157829573,317.217303216559,486.038218847366,146.666559807471,319.033885466681,485.630001135794,124.856774578383,320.283142234476,486.113636998192,102.591400969363,321.353947077753,487.484591422798,85.3994706274967,323.050912208553,488.209102742632,66.5554012775493,355.300897849786,484.463303180132,186.120675147534,353.782485043214,486.532977253761,165.252627341476,352.429063441837,487.352521189587,147.414147658068,351.97419755943,487.009361439194,126.661669003863,350.66092601579,488.321753660936,105.250656835837,350.328975061557,489.179417298305,85.4558089044059,350.306529474492,488.619834182971,67.2992442488756,335.339014853332,495.662037930074,186.301951947233,334.78511971205,497.050006073185,164.563089601397,334.926061522651,497.602933550933,146.519471404492,335.341324200499,497.220640323614,125.337096091841,335.30619083365,496.859510494301,103.275195822295,336.007382039777,497.305953461342,84.3724371962348,336.806224538398,497.105293342862,65.8787761939402,0,0,0.0870520195248192,-21.7889405681096,1.00483062009799,-39.8177134560424,2.95714784564671,-60.91297924745,4.61949584322282,-82.9026984350185,6.07967597378871,-101.762695729142,8.01819044471938,-120.172908926948
4.93,20,27.9,334.961872494917,520.089720414393,188.119070313341,334.321882703025,520.096396581863,164.855483633141,335.131817909556,519.418060615845,145.477706747938,335.015889575386,519.022558395853,124.492844693278,334.974504250684,516.143140823775,101.983529661686,336.339223980021,515.253851662923,82.262032056802,337.061231932147,514.486943102983,63.7816830553958,315.754274215294,482.433090195696,184.666110380824,316.25099138991,484.520644383932,163.581157829573,317.217303216559,486.038218847366,146.666559807471,319.033885466681,485.630001135794,124.856774578383,320.283142234476,486.113636998192,102.591400969363,321.353947077753,487.484591422798,85.3994706274967,323.050912208553,488.209102742632,66.5554012775493,355.300897849786,484.463303180132,186.120675147534,353.782485043214,486.532977253761,165.252627341476,352.429063441837,487.352521189587,147.414147658068,351.97419755943,487.009361439194,126.661669003863,350.66092601579,488.321753660936,105.250656835837,350.328975061557,489.179417298305,85.4558089044059,350.306529474492,488.619834182971,67.2992442488756,335.339014853332,495.662037930074,186.301951947233,334.78511971205,497.050006073185,164.563089601397,334.926061522651,497.602933550933,146.519471404492,335.341324200499,497.220640323614,125.337096091841,335.30619083365,496.859510494301,103.275195822295,336.007382039777,497.305953461342,84.3724371962348,336.806224538398,497.105293342862,65.8787761939402,0,0,0.0870520195248192,-21.7889405681096,1.00483062009799,-39.8177134560424,2.95714784564671,-60.91297924745,4.61949584322282,-82.9026984350185,6.07967597378871,-101.762695729142,8.01819044471938,-120.172908926948
4.94,20,18,334.961872494917,520.089720414393,188.119070313341,334.321882703025,520.096396581863,164.855483633141,335.131817909556,519.418060615845,145.477706747938,335.015889575386,519.022558395853,124.492844693278,334.974504250684,516.143140823775,101.983529661686,336.339223980021,515.253851662923,82.262032056802,337.061231932147,514.486943102983,63.7816830553958,315.754274215294,482.433090195696,184.666110380824,316.25099138991,484.520644383932,163.581157829573,317.217303216559,486.038218847366,146.666559807471,319.033885466681,485.630001135794,124.856774578383,320.283142234476,486.113636998192,102.591400969363,321.353947077753,487.484591422798,85.3994706274967,323.050912208553,488.209102742632,66.5554012775493,355.300897849786,484.463303180132,186.120675147534,353.782485043214,486.532977253761,165.252627341476,352.429063441837,487.352521189587,147.414147658068,351.97419755943,487.009361439194,126.661669003863,350.66092601579,488.321753660936,105.250656835837,350.328975061557,489.179417298305,85.4558089044059,350.306529474492,488.619834182971,67.2992442488756,335.339014853332,495.662037930074,186.301951947233,334.78511971205,497.050006073185,164.563089601397,334.926061522651,497.602933550933,146.519471404492,335.341324200499,497.220640323614,125.337096091841,335.30619083365,496.859510494301,103.275195822295,336.007382039777,497.305953461342,84.3724371962348,336.806224538398,497.105293342862,65.8787761939402,0,0,0.0870520195248192,-21.7889405681096,1.00483062009799,-39.8177134560424,2.95714784564671,-60.91297924745,4.61949584322282,-82.9026984350185,6.07967597378871,-101.762695729142,8.01819044471938,-120.172908926948
4.95,20,26.7,334.974619761881,520.050631996543,188.378027391827,334.212027522146,520.280352300627,165.036697374668,334.904791600286,519.743647612798,145.604442426987,334.820363080736,519.40724042479,124.590168562515,333.647945090361,517.02445507351,102.276715037845,336.253312550353,515.646249355534,82.3351043091791,337.040054667959,514.710028319761,63.6252183921915,315.768059719493,482.38012778913,184.789071553987,316.257912471508,484.611638083262,163.672211905648,317.207883723059,486.217766557381,146.740403660353,319.044406485827,485.891554137912,124.875324478692,320.289281297047,486.45843353026,102.583583676311,321.406118986015,487.795658247413,85.4148361293253,323.135064958662,488.381238727863,66.5553269593405,355.301399726106,484.396491611759,186.224563524223,353.7726753328,486.673492519542,165.299315464925,352.318152075424,487.393424091525,147.41397602628,351.935617666892,487.449798109956,126.70385132541,350.623728596452,488.838177546262,105.350376183925,350.371379731346,489.775464054161,85.5557371673407,350.425770245959,488.972826476211,67.344661146511,335.348026402493,495.609083799144,186.463887490012,334.747538442151,497.188494301144,164.669408248414,334.810275799589,497.784946087235,146.586274037873,335.266795744485,497.582864224219,125.389781455539,334.853651661287,497.440355383344,103.40355829936,336.010270422571,497.739123885702,84.435225868615,336.86696329086,497.354697841279,65.8417354993477,0,0,-0.0718587197299196,-21.8573679671647,0.761491523098458,-39.9308708032346,2.62473677454458,-61.0494259001277,3.85598877966469,-82.9897865404988,5.75646755330877,-101.890547189302,7.8672874142353,-120.387472187554
4.96,20,23.7,334.974619761881,520.050631996543,188.378027391827,334.212027522146,520.280352300627,165.036697374668,334.904791600286,519.743647612798,145.604442426987,334.820363080736,519.40724042479,124.590168562515,333.647945090361,517.02445507351,102.276715037845,336.253312550353,515.646249355534,82.3351043091791,337.040054667959,514.710028319761,63.6252183921915,315.768059719493,482.38012778913,184.789071553987,316.257912471508,484.611638083262,163.672211905648,317.207883723059,486.217766557381,146.740403660353,319.044406485827,485.891554137912,124.875324478692,320.289281297047,486.45843353026,102.583583676311,321.406118986015,487.795658247413,85.4148361293253,323.135064958662,488.381238727863,66.5553269593405,355.301399726106,484.396491611759,186.224563524223,353.7726753328,486.673492519542,165.299315464925,352.318152075424,487.393424091525,147.41397602628,351.935617666892,487.449798109956,126.70385132541,350.623728596452,488.838177546262,105.350376183925,350.371379731346,489.775464054161,85.5557371673407,350.425770245959,488.972826476211,67.344661146511,335.348026402493,495.609083799144,186.463887490012,334.747538442151,497.188494301144,164.669408248414,334.810275799589,497.784946087235,146.586274037873,335.266795744485,497.582864224219,125.389781455539,334.853651661287,497.440355383344,103.40355829936,336.010270422571,497.739123885702,84.435225868615,336.86696329086,497.354697841279,65.8417354993477,0,0,-0.0718587197299196,-21.8573679671647,0.761491523098458,-39.9308708032346,2.62473677454458,-61.0494259001277,3.85598877966469,-82.9897865404988,5.75646755330877,-101.890547189302,7.8672874142353,-120.387472187554
4.97,20,28.3,334.974619761881,520.050631996543,188.378027391827,334.212027522146,520.280352300627,165.036697374668,334.904791600286,519.743647612798,145.604442426987,334.820363080736,519.40724042479,124.590168562515,333.647945090361,517.02445507351,102.276715037845,336.253312550353,515.646249355534,82.3351043091791,337.040054667959,514.710028319761,63.6252183921915,315.768059719493,482.38012778913,184.789071553987,316.257912471508,484.611638083262,163.672211905648,317.207883723059,486.217766557381,146.740403660353,319.044406485827,485.891554137912,124.875324478692,320.289281297047,486.45843353026,102.583583676311,321.406118986015,487.795658247413,85.4148361293253,323.135064958662,488.381238727863,66.5553269593405,355.301399726106,484.396491611759,186.224563524223,353.7726753328,486.673492519542,165.299315464925,352.318152075424,487.393424091525,147.41397602628,351.935617666892,487.449798109956,126.70385132541,350.623728596452,488.838177546262,105.350376183925,350.371379731346,489.775464054161,85.5557371673407,350.425770245959,488.972826476211,67.344661146511,335.348026402493,495.609083799144,186.463887490012,334.747538442151,497.188494301144,164.669408248414,334.810275799589,497.784946087235,146.586274037873,335.266795744485,497.582864224219,125.389781455539,334.853651661287,497.440355383344,103.40355829936,336.010270422571,497.739123885702,84.435225868615,336.86696329086,497.354697841279,65.8417354993477,0,0,-0.0718587197299196,-21.8573679671647,0.761491523098458,-39.9308708032346,2.62473677454458,-61.0494259001277,3.85598877966469,-82.9897865404988,5.75646755330877,-101.890547189302,7.8672874142353,-120.387472187554
4.98,20,15.5,334.937367924083,520.28556352832,188.289900472748,334.248714736575,520.411458604977,165.017872273156,334.983893351494,519.861261374488,145.63407365322,334.922858791117,519.520316120961,124.706821472017,333.743247912103,517.19748635523,102.466292889463,336.3066407179,515.903197569571,82.6924443742349,336.955342755021,515.21218090564,63.8837126648494,315.735187754348,482.633329441324,184.718158535825,316.215654455179,484.812851115926,163.623951118511,317.17231845495,486.420335700472,146.727571942597,319.00987747062,486.106380349143,124.959670953261,320.235686690282,486.706830886003,102.681515118376,321.30446091798,488.145090760045,85.5155980903605,322.99287065112,488.908108205963,66.6524058474431,355.291977971464,484.658910991018,186.157165834991,353.766503352954,486.849721559369,165.29398904754,352.327421294888,487.55141174963,147.428551610036,351.939670170496,487.566276005969,126.722008002269,350.592170381797,488.940239299159,105.357584395332,350.299674304978,489.993788487101,85.5710085698385,350.296170438273,489.433256660459,67.3787698438735,335.321511216632,495.859267986887,186.388408281188,334.743624181569,497.358010426757,164.645270813069,334.827877700444,497.944336274863,146.596732401951,335.290802144078,497.730990825357,125.462833475849,334.857034994727,497.614852180131,103.501797467724,335.970258646953,498.014025605572,84.593017011478,336.748127948138,497.851181924021,65.9716294520553,0,0,-0.00453087757762094,-21.8005902805055,0.849255427388147,-39.8382280583042,2.72067238977198,-60.8934476705715,3.91736306671717,-82.8109601358887,5.71464256198237,-101.659760014979,7.62070780124491,-120.200366419686
4.99,20,32.5,334.937367924083,520.28556352832,188.289900472748,334.248714736575,520.411458604977,165.017872273156,334.983893351494,519.861261374488,145.63407365322,334.922858791117,519.520316120961,124.706821472017,333.743247912103,517.19748635523,102.466292889463,336.3066407179,515.903197569571,82.6924443742349,336.955342755021,515.21218090564,63.8837126648494,315.735187754348,482.633329441324,184.718158535825,316.215654455179,484.812851115926,163.623951118511,317.17231845495,486.420335700472,146.727571942597,319.00987747062,486.106380349143,124.959670953261,320.235686690282,486.706830886003,102.681515118376,321.30446091798,488.145090760045,85.5155980903605,322.99287065112,488.908108205963,66.6524058474431,355.291977971464,484.658910991018,186.157165834991,353.766503352954,486.849721559369,165.29398904754,352.327421294888,487.55141174963,147.428551610036,351.939670170496,487.566276005969,126.722008002269,350.592170381797,488.940239299159,105.357584395332,350.299674304978,489.993788487101,85.5710085698385,350.296170438273,489.433256660459,67.3787698438735,335.321511216632,495.859267986887,186.388408281188,334.743624181569,497.358010426757,164.645270813069,334.827877700444,497.944336274863,146.596732401951,335.290802144078,497.730990825357,125.462833475849,334.857034994727,497.614852180131,103.501797467724,335.970258646953,498.014025605572,84.593017011478,336.748127948138,497.851181924021,65.9716294520553,0,0,-0.00453087757762094,-21.8005902805055,0.849255427388147,-39.8382280583042,2.72067238977198,-60.8934476705715,3.91736306671717,-82.8109601358887,5.71464256198237,-101.659760014979,7.62070780124491,-120.200366419686
