Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
6.17,10,0.5,334.965667202214,520.122241057044,188.226091626017,334.456186907996,519.854551289942,165.593498753813,335.080468091669,519.819967386604,146.774955687122,335.437209692985,520.092216257607,127.161039506828,333.390818841119,519.43397475872,104.516476780098,334.783576429759,520.117119251536,84.2620094083853,335.551711446185,521.067669703732,66.6194285021325,315.741181709584,482.474175960733,184.806256045916,316.154732410192,484.663652609158,163.679917133537,317.043186765574,486.682687559961,146.780956481779,318.662773415287,487.38382411652,124.964254473041,319.701394567398,489.255313523687,102.738571693119,320.546512013444,491.970179979134,85.6759532195833,321.942365784729,494.456961508,66.9507509426723,355.270430924556,484.52699364925,186.224828859957,353.808685736037,486.721035500797,165.270425662344,352.256264685718,487.807779055889,147.300830256349,351.784731057073,488.753368031359,126.515672289045,350.143076712134,491.335433690513,105.176676715389,349.57741389928,494.195792224778,85.5330858007251,349.200034327155,495.118143636902,67.3927347494328,335.325759945451,495.707803555676,186.419058843963,334.806535018075,497.079746466632,164.847947183231,334.79330651432,498.103478000818,146.952247475083,335.294904721782,498.743136135162,126.213655422971,334.411763373551,500.00824065764,104.143908396202,334.969167447494,502.094363818483,85.1570161428979,335.564703852689,503.547591616212,66.9876380647459,0,0,0.000599101850868977,-21.6166028050936,0.17119156097144,-39.5407105654666,0.262613075815812,-60.2800055349679,-0.0640093330665747,-82.3921695931376,1.25467558226012,-101.455443246887,2.1303364359964,-119.669685281564
6.18,10,0.2,334.963463167377,520.123465126268,188.221191576059,334.463412579831,519.854249497944,165.596269054959,335.078269968708,519.810600776482,146.769402461805,335.431140102771,520.102160084855,127.167056061859,333.393457977415,519.420275511726,104.509400968958,334.787514993387,520.118195864612,84.2573604037816,335.554355561103,521.065406954839,66.6297417962582,315.737675580862,482.475562754758,184.81027275559,316.154809919086,484.663681497767,163.677541734707,317.040723701343,486.672557529131,146.77386653872,318.70331516315,487.348475331004,124.963131157663,319.713624452358,489.25533785801,102.734300412776,320.546491407958,491.974215261046,85.6804274973236,321.937460837094,494.450015697598,66.9489666226293,355.26986032941,484.534876930559,186.234907400809,353.805335019299,486.704209437267,165.249239097637,352.257016548451,487.791410834217,147.297477564477,351.78028602516,488.753957415876,126.514883682793,350.149615699669,491.31608590483,105.168793626618,349.581289541798,494.199438429029,85.5189375114326,349.202566094184,495.121147998026,67.3501440030872,335.323666359216,495.711301603862,186.422123910819,334.807852506072,497.074046810993,164.841016629101,334.792003406167,498.09152304661,146.946915521667,335.304913763694,498.734864277245,126.215023634105,334.41889937648,499.997233091522,104.137498336117,334.971765314381,502.097283184896,85.1522418041793,335.564794164127,503.545523550154,66.9762841406582,0,0,-0.00482318648496871,-21.6260872343537,0.159301298630626,-39.5483012910019,0.260871696388024,-60.2809983576688,-0.0699480296016612,-82.4008147322492,1.25686768518541,-101.463203399398,2.12683849366118,-119.683782722109
6.19,10,0.5,334.963463167377,520.123465126268,188.221191576059,334.463412579831,519.854249497944,165.596269054959,335.078269968708,519.810600776482,146.769402461805,335.431140102771,520.102160084855,127.167056061859,333.393457977415,519.420275511726,104.509400968958,334.787514993387,520.118195864612,84.2573604037816,335.554355561103,521.065406954839,66.6297417962582,315.737675580862,482.475562754758,184.81027275559,316.154809919086,484.663681497767,163.677541734707,317.040723701343,486.672557529131,146.77386653872,318.70331516315,487.348475331004,124.963131157663,319.713624452358,489.25533785801,102.734300412776,320.546491407958,491.974215261046,85.6804274973236,321.937460837094,494.450015697598,66.9489666226293,355.26986032941,484.534876930559,186.234907400809,353.805335019299,486.704209437267,165.249239097637,352.257016548451,487.791410834217,147.297477564477,351.78028602516,488.753957415876,126.514883682793,350.149615699669,491.31608590483,105.168793626618,349.581289541798,494.199438429029,85.5189375114326,349.202566094184,495.121147998026,67.3501440030872,335.323666359216,495.711301603862,186.422123910819,334.807852506072,497.074046810993,164.841016629101,334.792003406167,498.09152304661,146.946915521667,335.304913763694,498.734864277245,126.215023634105,334.41889937648,499.997233091522,104.137498336117,334.971765314381,502.097283184896,85.1522418041793,335.564794164127,503.545523550154,66.9762841406582,0,0,-0.00482318648496871,-21.6260872343537,0.159301298630626,-39.5483012910019,0.260871696388024,-60.2809983576688,-0.0699480296016612,-82.4008147322492,1.25686768518541,-101.463203399398,2.12683849366118,-119.683782722109
6.2,10,0.5,334.963463167377,520.123465126268,188.221191576059,334.463412579831,519.854249497944,165.596269054959,335.078269968708,519.810600776482,146.769402461805,335.431140102771,520.102160084855,127.167056061859,333.393457977415,519.420275511726,104.509400968958,334.787514993387,520.118195864612,84.2573604037816,335.554355561103,521.065406954839,66.6297417962582,315.737675580862,482.475562754758,184.81027275559,316.154809919086,484.663681497767,163.677541734707,317.040723701343,486.672557529131,146.77386653872,318.70331516315,487.348475331004,124.963131157663,319.713624452358,489.25533785801,102.734300412776,320.546491407958,491.974215261046,85.6804274973236,321.937460837094,494.450015697598,66.9489666226293,355.26986032941,484.534876930559,186.234907400809,353.805335019299,486.704209437267,165.249239097637,352.257016548451,487.791410834217,147.297477564477,351.78028602516,488.753957415876,126.514883682793,350.149615699669,491.31608590483,105.168793626618,349.581289541798,494.199438429029,85.5189375114326,349.202566094184,495.121147998026,67.3501440030872,335.323666359216,495.711301603862,186.422123910819,334.807852506072,497.074046810993,164.841016629101,334.792003406167,498.09152304661,146.946915521667,335.304913763694,498.734864277245,126.215023634105,334.41889937648,499.997233091522,104.137498336117,334.971765314381,502.097283184896,85.1522418041793,335.564794164127,503.545523550154,66.9762841406582,0,0,-0.00482318648496871,-21.6260872343537,0.159301298630626,-39.5483012910019,0.260871696388024,-60.2809983576688,-0.0699480296016612,-82.4008147322492,1.25686768518541,-101.463203399398,2.12683849366118,-119.683782722109
6.21,10,0.4,334.963463167377,520.123465126268,188.221191576059,334.463412579831,519.854249497944,165.596269054959,335.078269968708,519.810600776482,146.769402461805,335.431140102771,520.102160084855,127.167056061859,333.393457977415,519.420275511726,104.509400968958,334.787514993387,520.118195864612,84.2573604037816,335.554355561103,521.065406954839,66.6297417962582,315.737675580862,482.475562754758,184.81027275559,316.154809919086,484.663681497767,163.677541734707,317.040723701343,486.672557529131,146.77386653872,318.70331516315,487.348475331004,124.963131157663,319.713624452358,489.25533785801,102.734300412776,320.546491407958,491.974215261046,85.6804274973236,321.937460837094,494.450015697598,66.9489666226293,355.26986032941,484.534876930559,186.234907400809,353.805335019299,486.704209437267,165.249239097637,352.257016548451,487.791410834217,147.297477564477,351.78028602516,488.753957415876,126.514883682793,350.149615699669,491.31608590483,105.168793626618,349.581289541798,494.199438429029,85.5189375114326,349.202566094184,495.121147998026,67.3501440030872,335.323666359216,495.711301603862,186.422123910819,334.807852506072,497.074046810993,164.841016629101,334.792003406167,498.09152304661,146.946915521667,335.304913763694,498.734864277245,126.215023634105,334.41889937648,499.997233091522,104.137498336117,334.971765314381,502.097283184896,85.1522418041793,335.564794164127,503.545523550154,66.9762841406582,0,0,-0.00482318648496871,-21.6260872343537,0.159301298630626,-39.5483012910019,0.260871696388024,-60.2809983576688,-0.0699480296016612,-82.4008147322492,1.25686768518541,-101.463203399398,2.12683849366118,-119.683782722109
6.22,10,0.5,334.967989237587,520.119995284228,188.223520248412,334.460747128101,519.849009572438,165.599297239182,335.066699825611,519.813673617922,146.763289736653,335.460985186189,520.09811892792,127.196860685301,333.391131650739,519.415229056203,104.51294089525,334.784573404186,520.104616949319,84.2775790690831,335.568219415227,521.052476532548,66.6236406117178,315.740840069881,482.464398853417,184.807652299256,316.155413706312,484.661465947409,163.680311767804,317.040987287123,486.678681636598,146.77480061462,318.704823462499,487.330701866681,124.952999166896,319.709409502746,489.247861802742,102.72789543911,320.552721126126,491.960555484809,85.6781161896515,321.941055295173,494.447979134336,66.9575148743071,355.281048867256,484.542995494513,186.228096177835,353.809483926387,486.729015908802,165.268861577075,352.260077700356,487.798484432418,147.286804860684,351.786232197901,488.749621868691,126.514299442754,350.149485219806,491.321360227252,105.174679829922,349.579789599083,494.190974684144,85.5291361212726,349.112287751978,495.024390855136,67.361868450523,335.329959391575,495.709129877386,186.419756241834,334.8085482536,497.079830476216,164.849490194687,334.789254937697,498.096946562312,146.941631737319,335.317346948863,498.726147554431,126.22138643165,334.416675457764,499.994817028732,104.138505388094,334.972361376465,502.085382372757,85.1616104600024,335.540520820793,503.508282174006,66.9810079788493,0,0,-0.00170293459988546,-21.6157132232505,0.159519752967042,-39.5516766625252,0.25987284964072,-60.2718942664772,-0.0753181178659155,-82.3975032987507,1.24612132264461,-101.451034022045,2.08064007824843,-119.675167030781
6.23,10,0.4,334.967989237587,520.119995284228,188.223520248412,334.460747128101,519.849009572438,165.599297239182,335.066699825611,519.813673617922,146.763289736653,335.460985186189,520.09811892792,127.196860685301,333.391131650739,519.415229056203,104.51294089525,334.784573404186,520.104616949319,84.2775790690831,335.568219415227,521.052476532548,66.6236406117178,315.740840069881,482.464398853417,184.807652299256,316.155413706312,484.661465947409,163.680311767804,317.040987287123,486.678681636598,146.77480061462,318.704823462499,487.330701866681,124.952999166896,319.709409502746,489.247861802742,102.72789543911,320.552721126126,491.960555484809,85.6781161896515,321.941055295173,494.447979134336,66.9575148743071,355.281048867256,484.542995494513,186.228096177835,353.809483926387,486.729015908802,165.268861577075,352.260077700356,487.798484432418,147.286804860684,351.786232197901,488.749621868691,126.514299442754,350.149485219806,491.321360227252,105.174679829922,349.579789599083,494.190974684144,85.5291361212726,349.112287751978,495.024390855136,67.361868450523,335.329959391575,495.709129877386,186.419756241834,334.8085482536,497.079830476216,164.849490194687,334.789254937697,498.096946562312,146.941631737319,335.317346948863,498.726147554431,126.22138643165,334.416675457764,499.994817028732,104.138505388094,334.972361376465,502.085382372757,85.1616104600024,335.540520820793,503.508282174006,66.9810079788493,0,0,-0.00170293459988546,-21.6157132232505,0.159519752967042,-39.5516766625252,0.25987284964072,-60.2718942664772,-0.0753181178659155,-82.3975032987507,1.24612132264461,-101.451034022045,2.08064007824843,-119.675167030781
6.24,10,0.3,334.967989237587,520.119995284228,188.223520248412,334.460747128101,519.849009572438,165.599297239182,335.066699825611,519.813673617922,146.763289736653,335.460985186189,520.09811892792,127.196860685301,333.391131650739,519.415229056203,104.51294089525,334.784573404186,520.104616949319,84.2775790690831,335.568219415227,521.052476532548,66.6236406117178,315.740840069881,482.464398853417,184.807652299256,316.155413706312,484.661465947409,163.680311767804,317.040987287123,486.678681636598,146.77480061462,318.704823462499,487.330701866681,124.952999166896,319.709409502746,489.247861802742,102.72789543911,320.552721126126,491.960555484809,85.6781161896515,321.941055295173,494.447979134336,66.9575148743071,355.281048867256,484.542995494513,186.228096177835,353.809483926387,486.729015908802,165.268861577075,352.260077700356,487.798484432418,147.286804860684,351.786232197901,488.749621868691,126.514299442754,350.149485219806,491.321360227252,105.174679829922,349.579789599083,494.190974684144,85.5291361212726,349.112287751978,495.024390855136,67.361868450523,335.329959391575,495.709129877386,186.419756241834,334.8085482536,497.079830476216,164.849490194687,334.789254937697,498.096946562312,146.941631737319,335.317346948863,498.726147554431,126.22138643165,334.416675457764,499.994817028732,104.138505388094,334.972361376465,502.085382372757,85.1616104600024,335.540520820793,503.508282174006,66.9810079788493,0,0,-0.00170293459988546,-21.6157132232505,0.159519752967042,-39.5516766625252,0.25987284964072,-60.2718942664772,-0.0753181178659155,-82.3975032987507,1.24612132264461,-101.451034022045,2.08064007824843,-119.675167030781
6.25,10,0.5,334.963621342635,520.112634209141,188.226128205616,334.467194373571,519.842160291306,165.602102691607,335.08663370834,519.803344836039,146.769216739498,335.446176253191,520.091051872741,127.180056244246,333.350614019458,519.438260660171,104.519779834131,334.774719806381,520.118782487503,84.2585502423135,335.55229548737,521.045947434371,66.6209756956033,315.742496519045,482.459028834959,184.805957339235,316.15516547063,484.659264670544,163.678326508748,317.040302710748,486.681080837344,146.778054396043,318.708991740617,487.334686350811,124.959476664616,319.712015100018,489.243429358764,102.732098833827,320.550600440897,491.956099512173,85.6904981814772,321.933909867509,494.452552384158,66.9509689095601,355.271914797527,484.525449569659,186.244761025549,353.811741098948,486.716159997584,165.26445890435,352.253651991775,487.782522413242,147.291716272313,351.78374819903,488.749965796715,126.510616259505,350.144693983917,491.305561938672,105.166183485371,349.578409832588,494.184476224246,85.5316758777161,349.100119693542,495.004607245538,67.3560125257023,335.326010886403,495.69903753792,186.425615523466,334.81136698105,497.072528319811,164.848296034902,334.793529470288,498.088982695541,146.946329135951,335.312972064279,498.725234673422,126.216716389455,334.402441034465,499.995750652536,104.13935405111,334.967910026622,502.086452741307,85.1602414338356,335.528775016141,503.501035688023,66.9759857102886,0,0,0.00444299607618215,-21.6228429879788,0.166258082741695,-39.5528768096747,0.266423372278838,-60.2828814328444,-0.0732622321757028,-82.4031558251659,1.25429067786035,-101.45882641762,2.07763956842728,-119.686244450081
6.26,10,0.8,334.963621342635,520.112634209141,188.226128205616,334.467194373571,519.842160291306,165.602102691607,335.08663370834,519.803344836039,146.769216739498,335.446176253191,520.091051872741,127.180056244246,333.350614019458,519.438260660171,104.519779834131,334.774719806381,520.118782487503,84.2585502423135,335.55229548737,521.045947434371,66.6209756956033,315.742496519045,482.459028834959,184.805957339235,316.15516547063,484.659264670544,163.678326508748,317.040302710748,486.681080837344,146.778054396043,318.708991740617,487.334686350811,124.959476664616,319.712015100018,489.243429358764,102.732098833827,320.550600440897,491.956099512173,85.6904981814772,321.933909867509,494.452552384158,66.9509689095601,355.271914797527,484.525449569659,186.244761025549,353.811741098948,486.716159997584,165.26445890435,352.253651991775,487.782522413242,147.291716272313,351.78374819903,488.749965796715,126.510616259505,350.144693983917,491.305561938672,105.166183485371,349.578409832588,494.184476224246,85.5316758777161,349.100119693542,495.004607245538,67.3560125257023,335.326010886403,495.69903753792,186.425615523466,334.81136698105,497.072528319811,164.848296034902,334.793529470288,498.088982695541,146.946329135951,335.312972064279,498.725234673422,126.216716389455,334.402441034465,499.995750652536,104.13935405111,334.967910026622,502.086452741307,85.1602414338356,335.528775016141,503.501035688023,66.9759857102886,0,0,0.00444299607618215,-21.6228429879788,0.166258082741695,-39.5528768096747,0.266423372278838,-60.2828814328444,-0.0732622321757028,-82.4031558251659,1.25429067786035,-101.45882641762,2.07763956842728,-119.686244450081
