Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.63,85,80.8,335.091483031902,519.89241319968,188.325880156628,334.00090068194,520.098829477812,162.667985745588,334.973504810404,517.41214526717,141.353455440321,335.490124545979,513.510607757981,118.933926521768,335.360471411243,505.735046137976,95.8927139801862,338.212126460097,498.454468468351,74.7425889466897,354.273777024607,468.079543287745,70.7823505084963,315.880842905815,482.176996449994,184.587308008155,316.581828634092,483.910711813366,163.522155248497,317.748545246795,483.95502114551,146.630487357592,320.00771521481,480.307848055077,125.068784006581,322.152106018179,475.908735659458,103.420856010585,324.034625085354,472.609055018286,86.6079284258557,326.845440673207,467.101013927382,68.730355442841,355.465267357343,484.129821750147,186.124382118667,353.825626959581,486.114538653965,165.410359363793,352.62869355039,485.216874509353,147.753187765728,352.840483361557,482.20785301866,127.613596050879,352.293281533575,478.83759893274,106.592500509923,352.919786244718,474.804390301498,87.6989770923494,342.118284459031,490.598236610932,56.5012488731612,335.47919776502,495.39974379994,186.34585676115,334.802785425204,496.708026648381,163.866833452626,335.116914535863,495.528013640678,145.24571018788,336.112774374115,492.008769610572,123.872102193076,336.601952987666,486.827126910058,101.968690166898,338.388845930056,481.955971262712,83.0164981549649,341.079167385615,475.25959794202,65.3379849414995,0,0,0.178722271671283,-22.5264893202949,2.74645227469569,-41.0099264652669,7.93988667381785,-62.0630594570428,14.5613704168035,-83.5536422787094,21.1143715544587,-102.077045278926,29.5925634104233,-119.180745527898
5.64,85,92,335.091483031902,519.89241319968,188.325880156628,334.00090068194,520.098829477812,162.667985745588,334.973504810404,517.41214526717,141.353455440321,335.490124545979,513.510607757981,118.933926521768,335.360471411243,505.735046137976,95.8927139801862,338.212126460097,498.454468468351,74.7425889466897,354.273777024607,468.079543287745,70.7823505084963,315.880842905815,482.176996449994,184.587308008155,316.581828634092,483.910711813366,163.522155248497,317.748545246795,483.95502114551,146.630487357592,320.00771521481,480.307848055077,125.068784006581,322.152106018179,475.908735659458,103.420856010585,324.034625085354,472.609055018286,86.6079284258557,326.845440673207,467.101013927382,68.730355442841,355.465267357343,484.129821750147,186.124382118667,353.825626959581,486.114538653965,165.410359363793,352.62869355039,485.216874509353,147.753187765728,352.840483361557,482.20785301866,127.613596050879,352.293281533575,478.83759893274,106.592500509923,352.919786244718,474.804390301498,87.6989770923494,342.118284459031,490.598236610932,56.5012488731612,335.47919776502,495.39974379994,186.34585676115,334.802785425204,496.708026648381,163.866833452626,335.116914535863,495.528013640678,145.24571018788,336.112774374115,492.008769610572,123.872102193076,336.601952987666,486.827126910058,101.968690166898,338.388845930056,481.955971262712,83.0164981549649,341.079167385615,475.25959794202,65.3379849414995,0,0,0.178722271671283,-22.5264893202949,2.74645227469569,-41.0099264652669,7.93988667381785,-62.0630594570428,14.5613704168035,-83.5536422787094,21.1143715544587,-102.077045278926,29.5925634104233,-119.180745527898
5.65,85,79,335.001984560003,520.047650829674,188.430034386886,333.959245302648,520.222439972492,162.787083646309,335.007572468393,517.535860478433,141.605471968741,335.597364862386,513.668361263211,119.227898236257,335.662391712206,505.965340595178,96.2072311481219,338.293637992085,499.022138541385,75.1019725429394,354.049644300986,468.62155853637,70.8279855399355,315.811509314408,482.315762204643,184.668814948961,316.51202775736,484.044659719352,163.627616833775,317.689224101158,484.101823312097,146.750044269895,319.955650508763,480.503752837131,125.24360635175,322.058469267081,476.261010159661,103.521347165665,323.902319911108,473.129201410189,86.6856505000439,326.618077654528,467.790015336757,68.7232514210748,355.436804681319,484.303407752807,186.19536086091,353.764028179811,486.160945882208,165.491066491916,352.590455740471,485.272602057414,147.895136318999,352.79482232063,482.26708624387,127.740616286144,352.216912852462,478.939864831851,106.662909992051,352.742124283803,474.827069061673,87.6425866486013,340.333653215536,491.940696696741,57.2549455591814,335.416766185243,495.555606929041,186.431403398919,334.745100413273,496.809348524684,163.968588990667,335.095750770007,495.636761949315,145.416884185878,336.115945897259,492.146400114737,124.07070695805,336.645924610583,487.055405195563,102.130496101946,338.312694062332,482.326136337749,83.1434032305282,340.333791723683,476.117423523289,65.6020608400639,0,0,0.230337684839262,-22.5066144471628,2.79836317787753,-40.9200618639813,7.97089875920874,-61.9468897174113,14.5237318941572,-83.4786822440338,20.9055885399702,-102.05020686787,28.690419860384,-119.071585489123
5.66,85,91.1,335.001984560003,520.047650829674,188.430034386886,333.959245302648,520.222439972492,162.787083646309,335.007572468393,517.535860478433,141.605471968741,335.597364862386,513.668361263211,119.227898236257,335.662391712206,505.965340595178,96.2072311481219,338.293637992085,499.022138541385,75.1019725429394,354.049644300986,468.62155853637,70.8279855399355,315.811509314408,482.315762204643,184.668814948961,316.51202775736,484.044659719352,163.627616833775,317.689224101158,484.101823312097,146.750044269895,319.955650508763,480.503752837131,125.24360635175,322.058469267081,476.261010159661,103.521347165665,323.902319911108,473.129201410189,86.6856505000439,326.618077654528,467.790015336757,68.7232514210748,355.436804681319,484.303407752807,186.19536086091,353.764028179811,486.160945882208,165.491066491916,352.590455740471,485.272602057414,147.895136318999,352.79482232063,482.26708624387,127.740616286144,352.216912852462,478.939864831851,106.662909992051,352.742124283803,474.827069061673,87.6425866486013,340.333653215536,491.940696696741,57.2549455591814,335.416766185243,495.555606929041,186.431403398919,334.745100413273,496.809348524684,163.968588990667,335.095750770007,495.636761949315,145.416884185878,336.115945897259,492.146400114737,124.07070695805,336.645924610583,487.055405195563,102.130496101946,338.312694062332,482.326136337749,83.1434032305282,340.333791723683,476.117423523289,65.6020608400639,0,0,0.230337684839262,-22.5066144471628,2.79836317787753,-40.9200618639813,7.97089875920874,-61.9468897174113,14.5237318941572,-83.4786822440338,20.9055885399702,-102.05020686787,28.690419860384,-119.071585489123
5.67,85,90.4,335.001984560003,520.047650829674,188.430034386886,333.959245302648,520.222439972492,162.787083646309,335.007572468393,517.535860478433,141.605471968741,335.597364862386,513.668361263211,119.227898236257,335.662391712206,505.965340595178,96.2072311481219,338.293637992085,499.022138541385,75.1019725429394,354.049644300986,468.62155853637,70.8279855399355,315.811509314408,482.315762204643,184.668814948961,316.51202775736,484.044659719352,163.627616833775,317.689224101158,484.101823312097,146.750044269895,319.955650508763,480.503752837131,125.24360635175,322.058469267081,476.261010159661,103.521347165665,323.902319911108,473.129201410189,86.6856505000439,326.618077654528,467.790015336757,68.7232514210748,355.436804681319,484.303407752807,186.19536086091,353.764028179811,486.160945882208,165.491066491916,352.590455740471,485.272602057414,147.895136318999,352.79482232063,482.26708624387,127.740616286144,352.216912852462,478.939864831851,106.662909992051,352.742124283803,474.827069061673,87.6425866486013,340.333653215536,491.940696696741,57.2549455591814,335.416766185243,495.555606929041,186.431403398919,334.745100413273,496.809348524684,163.968588990667,335.095750770007,495.636761949315,145.416884185878,336.115945897259,492.146400114737,124.07070695805,336.645924610583,487.055405195563,102.130496101946,338.312694062332,482.326136337749,83.1434032305282,340.333791723683,476.117423523289,65.6020608400639,0,0,0.230337684839262,-22.5066144471628,2.79836317787753,-40.9200618639813,7.97089875920874,-61.9468897174113,14.5237318941572,-83.4786822440338,20.9055885399702,-102.05020686787,28.690419860384,-119.071585489123
5.68,85,87.8,335.012296668012,520.361680469573,188.517018132864,333.901620958054,520.713826305422,162.811413492122,334.846398294451,518.138717728846,141.545994963719,335.473473973244,514.334482630607,119.032567852129,335.257262371291,506.708994002256,95.9117412244556,338.052856641745,499.574830025773,74.7023891449863,354.094553794589,469.23396724049,70.6653654764686,315.795426353957,482.680155867121,184.59544302504,316.497654173498,484.507196774082,163.510241881044,317.658869329572,484.630077624259,146.605768602814,319.926182261293,481.114873224619,125.004256590639,322.019185685006,476.878490165732,103.281361765911,323.886294872987,473.662493976498,86.4386047781735,326.649780439219,468.230485049267,68.542649320702,355.423259612029,484.629225273127,186.104446528134,353.74263732083,486.681672489207,165.387004153417,352.514523902131,485.882570000607,147.719495265276,352.700418071308,482.968595189735,127.493637610676,352.125617020579,479.719011519992,106.472357056494,352.705317300726,475.555447420149,87.4152433190706,340.392525135161,492.235768564689,56.7771001664843,335.410327544666,495.89035386994,186.405635895346,334.713970817461,497.300898522904,163.902886508861,335.006597175385,496.217121784571,145.290419610603,336.033358101949,492.805983681654,123.843487351148,336.467355025625,487.768831895994,101.888486682287,338.214822938486,482.930923807473,82.8520790807434,340.37895312299,476.566740284815,65.3283716545516,0,0,0.0777373619934545,-22.557482389428,2.5472576888205,-41.0392784988217,7.65497332141268,-62.1715204337104,14.1259795749177,-83.7248290861321,20.6406046461667,-102.335723901866,28.61831098818,-119.324537586709
5.69,85,90.9,335.012296668012,520.361680469573,188.517018132864,333.901620958054,520.713826305422,162.811413492122,334.846398294451,518.138717728846,141.545994963719,335.473473973244,514.334482630607,119.032567852129,335.257262371291,506.708994002256,95.9117412244556,338.052856641745,499.574830025773,74.7023891449863,354.094553794589,469.23396724049,70.6653654764686,315.795426353957,482.680155867121,184.59544302504,316.497654173498,484.507196774082,163.510241881044,317.658869329572,484.630077624259,146.605768602814,319.926182261293,481.114873224619,125.004256590639,322.019185685006,476.878490165732,103.281361765911,323.886294872987,473.662493976498,86.4386047781735,326.649780439219,468.230485049267,68.542649320702,355.423259612029,484.629225273127,186.104446528134,353.74263732083,486.681672489207,165.387004153417,352.514523902131,485.882570000607,147.719495265276,352.700418071308,482.968595189735,127.493637610676,352.125617020579,479.719011519992,106.472357056494,352.705317300726,475.555447420149,87.4152433190706,340.392525135161,492.235768564689,56.7771001664843,335.410327544666,495.89035386994,186.405635895346,334.713970817461,497.300898522904,163.902886508861,335.006597175385,496.217121784571,145.290419610603,336.033358101949,492.805983681654,123.843487351148,336.467355025625,487.768831895994,101.888486682287,338.214822938486,482.930923807473,82.8520790807434,340.37895312299,476.566740284815,65.3283716545516,0,0,0.0777373619934545,-22.557482389428,2.5472576888205,-41.0392784988217,7.65497332141268,-62.1715204337104,14.1259795749177,-83.7248290861321,20.6406046461667,-102.335723901866,28.61831098818,-119.324537586709
5.7,85,100.6,335.012296668012,520.361680469573,188.517018132864,333.901620958054,520.713826305422,162.811413492122,334.846398294451,518.138717728846,141.545994963719,335.473473973244,514.334482630607,119.032567852129,335.257262371291,506.708994002256,95.9117412244556,338.052856641745,499.574830025773,74.7023891449863,354.094553794589,469.23396724049,70.6653654764686,315.795426353957,482.680155867121,184.59544302504,316.497654173498,484.507196774082,163.510241881044,317.658869329572,484.630077624259,146.605768602814,319.926182261293,481.114873224619,125.004256590639,322.019185685006,476.878490165732,103.281361765911,323.886294872987,473.662493976498,86.4386047781735,326.649780439219,468.230485049267,68.542649320702,355.423259612029,484.629225273127,186.104446528134,353.74263732083,486.681672489207,165.387004153417,352.514523902131,485.882570000607,147.719495265276,352.700418071308,482.968595189735,127.493637610676,352.125617020579,479.719011519992,106.472357056494,352.705317300726,475.555447420149,87.4152433190706,340.392525135161,492.235768564689,56.7771001664843,335.410327544666,495.89035386994,186.405635895346,334.713970817461,497.300898522904,163.902886508861,335.006597175385,496.217121784571,145.290419610603,336.033358101949,492.805983681654,123.843487351148,336.467355025625,487.768831895994,101.888486682287,338.214822938486,482.930923807473,82.8520790807434,340.37895312299,476.566740284815,65.3283716545516,0,0,0.0777373619934545,-22.557482389428,2.5472576888205,-41.0392784988217,7.65497332141268,-62.1715204337104,14.1259795749177,-83.7248290861321,20.6406046461667,-102.335723901866,28.61831098818,-119.324537586709
5.71,85,93.6,335.006711814403,520.829683322591,188.680241312549,333.826036129338,521.321812520709,162.991870747701,334.765133755759,518.873845709554,141.629884108904,335.373136516257,515.120349895922,119.169585810805,335.176469499845,507.583373950982,96.0128091546671,338.223207421405,500.446868835365,74.6936116250146,354.018950330323,470.110512933098,70.614005210354,315.734405648529,483.164390852351,184.578908534266,316.429757653706,485.113975962476,163.501456741813,317.581754791589,485.31790618021,146.596447026483,319.849989084025,481.912745186413,124.996722367556,321.944151317901,477.738394147562,103.255277098768,323.806578816543,474.591185962488,86.4059996568362,326.578974336106,469.202409729638,68.5104665281954,355.380829573751,485.085755343321,186.092785960339,353.671642088397,487.233171451383,165.377247385022,352.519697048773,486.669123769482,147.745182921797,352.608366418946,483.700092450038,127.47335526168,352.068824017634,480.59415532809,106.507846720375,352.685660929397,476.476358413295,87.4209745584549,340.288823564671,493.255452650543,56.8217977926782,335.373982345561,496.359943172755,186.450645269052,334.642478623814,497.889653311523,163.956858291512,334.95552853204,496.953625219749,145.323838019062,335.943830673076,493.577729177458,123.879887813347,336.396481611793,488.638641142211,101.92531099127,338.238482389115,483.838137737049,82.8401952801019,340.2955827437,477.522791771093,65.3154231770759,0,0,-0.0466171692395028,-22.5574917506589,2.29260411915267,-41.0687035693622,7.35405595873516,-62.2015718292542,13.7392763594492,-83.760203346917,20.2542102702746,-102.418894276151,28.1500646432334,-119.415585953737
5.72,85,90.1,335.006711814403,520.829683322591,188.680241312549,333.826036129338,521.321812520709,162.991870747701,334.765133755759,518.873845709554,141.629884108904,335.373136516257,515.120349895922,119.169585810805,335.176469499845,507.583373950982,96.0128091546671,338.223207421405,500.446868835365,74.6936116250146,354.018950330323,470.110512933098,70.614005210354,315.734405648529,483.164390852351,184.578908534266,316.429757653706,485.113975962476,163.501456741813,317.581754791589,485.31790618021,146.596447026483,319.849989084025,481.912745186413,124.996722367556,321.944151317901,477.738394147562,103.255277098768,323.806578816543,474.591185962488,86.4059996568362,326.578974336106,469.202409729638,68.5104665281954,355.380829573751,485.085755343321,186.092785960339,353.671642088397,487.233171451383,165.377247385022,352.519697048773,486.669123769482,147.745182921797,352.608366418946,483.700092450038,127.47335526168,352.068824017634,480.59415532809,106.507846720375,352.685660929397,476.476358413295,87.4209745584549,340.288823564671,493.255452650543,56.8217977926782,335.373982345561,496.359943172755,186.450645269052,334.642478623814,497.889653311523,163.956858291512,334.95552853204,496.953625219749,145.323838019062,335.943830673076,493.577729177458,123.879887813347,336.396481611793,488.638641142211,101.92531099127,338.238482389115,483.838137737049,82.8401952801019,340.2955827437,477.522791771093,65.3154231770759,0,0,-0.0466171692395028,-22.5574917506589,2.29260411915267,-41.0687035693622,7.35405595873516,-62.2015718292542,13.7392763594492,-83.760203346917,20.2542102702746,-102.418894276151,28.1500646432334,-119.415585953737
