Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
6.49,90,86.7,334.974421066145,520.274876943733,188.147786322924,333.951292235699,520.434250901486,162.193671133676,335.048643175811,517.491058565294,140.818291254725,335.751484146892,513.114921628563,118.234299369257,335.707016496276,504.702298454022,95.1927492645663,338.440804647929,497.107402575958,75.2901717500792,354.166477063184,466.129516892553,71.1329021669224,315.8098157833,482.591150388442,184.309363001133,316.549015046236,484.282709406865,163.267691397266,317.736555293999,484.147440199629,146.417505320142,319.992355315075,480.122308824132,124.99133862743,322.13388500105,475.218428229759,103.471511328303,323.990345885573,471.485376435825,86.7885163700992,326.70593161017,465.433928935877,69.0616470210476,355.451643628665,484.604656722905,185.902726191832,353.823757498987,486.402883509956,165.19966940388,352.680752240018,485.319982387854,147.594058400042,352.865274965579,481.824206155769,127.541992725377,352.337176275728,477.94634347512,106.668806319015,352.876994361011,473.031012034535,87.7488640366215,340.663012518021,488.48952998471,58.0097526401878,335.41196015937,495.823561351693,186.119958505296,334.774688260308,497.039947939436,163.553677311607,335.155316903276,495.652827050926,144.943284991636,336.203038142515,491.687145536155,123.589210240688,336.726025924351,485.955690052967,101.777688970628,338.436048298171,480.541263682106,83.2758507189333,340.511807063792,473.350991937713,66.068100609386,0,0,0.408422867877069,-22.6042785348544,3.29247174141292,-41.0456353414428,9.03801251197087,-62.0171921193774,16.314135029674,-83.3399222614717,23.4175015750051,-101.342599714255,32.2126715738742,-117.917474852715
6.5,90,115.8,334.970436847125,520.201197884843,188.137803117653,333.966623527765,520.289315914944,162.231587047479,335.094919752777,517.31842634063,140.862967095451,335.760441703859,512.996018277727,118.360221504687,335.541172535295,504.809204113733,95.4084924667934,338.492969571162,496.855042754842,75.5299014485953,354.114873771622,466.43180998977,70.9554538092791,315.81688645747,482.499757728437,184.388343123864,316.569166098466,484.122749352877,163.338929082046,317.759607998947,483.993192202366,146.489034989451,320.029913573263,480.000093343515,125.033207254909,322.143375462491,475.201764827333,103.463924692454,323.981271330805,471.585628833161,86.7273512129194,326.692308298797,465.702670645691,68.947538037241,355.462981661136,484.535606731277,185.946856896198,353.857044550567,486.305194082429,165.250143389614,352.667655388573,485.147834306871,147.604501133091,352.867100248453,481.705913810216,127.533823689824,352.325382142159,477.957107439372,106.572966376872,352.845810024943,473.171458625578,87.6296623527,340.032311142036,488.28517481424,58.7699983081012,335.41676832191,495.745520781519,186.157667712572,334.797611392266,496.90575311675,163.606886506379,335.174061046766,495.486484283289,144.985501072664,336.219151841858,491.567341810486,123.64241748314,336.669976713315,485.989358793479,101.815127845373,338.440016975637,480.53737673786,83.2956383380716,340.279831070818,473.473218483234,66.2243300515404,0,0,0.466026041448763,-22.5842343102313,3.37988998084395,-41.034446793149,9.07984131256431,-61.9984051550275,16.1891165512446,-83.3502252186222,23.3487131631238,-101.365695552825,31.937891316706,-117.821927794016
6.51,90,91,334.970436847125,520.201197884843,188.137803117653,333.966623527765,520.289315914944,162.231587047479,335.094919752777,517.31842634063,140.862967095451,335.760441703859,512.996018277727,118.360221504687,335.541172535295,504.809204113733,95.4084924667934,338.492969571162,496.855042754842,75.5299014485953,354.114873771622,466.43180998977,70.9554538092791,315.81688645747,482.499757728437,184.388343123864,316.569166098466,484.122749352877,163.338929082046,317.759607998947,483.993192202366,146.489034989451,320.029913573263,480.000093343515,125.033207254909,322.143375462491,475.201764827333,103.463924692454,323.981271330805,471.585628833161,86.7273512129194,326.692308298797,465.702670645691,68.947538037241,355.462981661136,484.535606731277,185.946856896198,353.857044550567,486.305194082429,165.250143389614,352.667655388573,485.147834306871,147.604501133091,352.867100248453,481.705913810216,127.533823689824,352.325382142159,477.957107439372,106.572966376872,352.845810024943,473.171458625578,87.6296623527,340.032311142036,488.28517481424,58.7699983081012,335.41676832191,495.745520781519,186.157667712572,334.797611392266,496.90575311675,163.606886506379,335.174061046766,495.486484283289,144.985501072664,336.219151841858,491.567341810486,123.64241748314,336.669976713315,485.989358793479,101.815127845373,338.440016975637,480.53737673786,83.2956383380716,340.279831070818,473.473218483234,66.2243300515404,0,0,0.466026041448763,-22.5842343102313,3.37988998084395,-41.034446793149,9.07984131256431,-61.9984051550275,16.1891165512446,-83.3502252186222,23.3487131631238,-101.365695552825,31.937891316706,-117.821927794016
6.52,90,103.8,334.970436847125,520.201197884843,188.137803117653,333.966623527765,520.289315914944,162.231587047479,335.094919752777,517.31842634063,140.862967095451,335.760441703859,512.996018277727,118.360221504687,335.541172535295,504.809204113733,95.4084924667934,338.492969571162,496.855042754842,75.5299014485953,354.114873771622,466.43180998977,70.9554538092791,315.81688645747,482.499757728437,184.388343123864,316.569166098466,484.122749352877,163.338929082046,317.759607998947,483.993192202366,146.489034989451,320.029913573263,480.000093343515,125.033207254909,322.143375462491,475.201764827333,103.463924692454,323.981271330805,471.585628833161,86.7273512129194,326.692308298797,465.702670645691,68.947538037241,355.462981661136,484.535606731277,185.946856896198,353.857044550567,486.305194082429,165.250143389614,352.667655388573,485.147834306871,147.604501133091,352.867100248453,481.705913810216,127.533823689824,352.325382142159,477.957107439372,106.572966376872,352.845810024943,473.171458625578,87.6296623527,340.032311142036,488.28517481424,58.7699983081012,335.41676832191,495.745520781519,186.157667712572,334.797611392266,496.90575311675,163.606886506379,335.174061046766,495.486484283289,144.985501072664,336.219151841858,491.567341810486,123.64241748314,336.669976713315,485.989358793479,101.815127845373,338.440016975637,480.53737673786,83.2956383380716,340.279831070818,473.473218483234,66.2243300515404,0,0,0.466026041448763,-22.5842343102313,3.37988998084395,-41.034446793149,9.07984131256431,-61.9984051550275,16.1891165512446,-83.3502252186222,23.3487131631238,-101.365695552825,31.937891316706,-117.821927794016
6.53,90,90.6,335.076145041113,520.030934314709,188.77561692921,333.8912299354,520.356175310987,162.785890903114,334.873923874618,517.601504986257,141.351258588999,335.476994100446,513.5198902097,118.696472766586,335.400697962922,505.562432801332,95.4431477786607,338.257696785936,497.983104555053,74.1301663782976,354.28341834883,467.577002907737,70.8538643283013,315.884061751019,482.330883272609,184.814226597255,316.611281563833,484.106193133299,163.683098974197,317.773946270359,484.09949922219,146.725177740533,319.98835093065,480.384231570696,125.080707039972,322.101077116217,475.856126762962,103.34824397227,323.995476184269,472.36309499202,86.5335460789231,326.821314232751,466.481841579975,68.7796146175372,355.490271869118,484.256100363995,186.372878386863,353.82693820705,486.245885561738,165.543057667286,352.594741187545,485.348515792465,147.768387575777,352.793330748416,482.337506919236,127.546974440341,352.210956590976,478.830407735269,106.471445795289,352.84791498435,474.337594123688,87.4856799948058,340.867162483331,489.798199930226,57.8271661948534,335.483492887083,495.539305983771,186.654240637776,334.776483235428,496.902751335341,164.004015848199,335.080870444174,495.683173333637,145.281607968437,336.086225259837,492.080542899877,123.7747180823,336.570910556705,486.749655766521,101.754279182073,338.367029318185,481.561264556921,82.7164641506755,340.657298354971,474.619014805979,65.8202150468973,0,0,0.253730755654438,-22.7007937695013,2.96385880185031,-41.2683217880113,8.36530324090133,-62.4192067790439,15.2676527435564,-83.9796765987058,22.2276367181955,-102.529397399183,30.8341314767741,-118.803378678114
6.54,90,81,335.076145041113,520.030934314709,188.77561692921,333.8912299354,520.356175310987,162.785890903114,334.873923874618,517.601504986257,141.351258588999,335.476994100446,513.5198902097,118.696472766586,335.400697962922,505.562432801332,95.4431477786607,338.257696785936,497.983104555053,74.1301663782976,354.28341834883,467.577002907737,70.8538643283013,315.884061751019,482.330883272609,184.814226597255,316.611281563833,484.106193133299,163.683098974197,317.773946270359,484.09949922219,146.725177740533,319.98835093065,480.384231570696,125.080707039972,322.101077116217,475.856126762962,103.34824397227,323.995476184269,472.36309499202,86.5335460789231,326.821314232751,466.481841579975,68.7796146175372,355.490271869118,484.256100363995,186.372878386863,353.82693820705,486.245885561738,165.543057667286,352.594741187545,485.348515792465,147.768387575777,352.793330748416,482.337506919236,127.546974440341,352.210956590976,478.830407735269,106.471445795289,352.84791498435,474.337594123688,87.4856799948058,340.867162483331,489.798199930226,57.8271661948534,335.483492887083,495.539305983771,186.654240637776,334.776483235428,496.902751335341,164.004015848199,335.080870444174,495.683173333637,145.281607968437,336.086225259837,492.080542899877,123.7747180823,336.570910556705,486.749655766521,101.754279182073,338.367029318185,481.561264556921,82.7164641506755,340.657298354971,474.619014805979,65.8202150468973,0,0,0.253730755654438,-22.7007937695013,2.96385880185031,-41.2683217880113,8.36530324090133,-62.4192067790439,15.2676527435564,-83.9796765987058,22.2276367181955,-102.529397399183,30.8341314767741,-118.803378678114
6.55,90,86.8,335.076145041113,520.030934314709,188.77561692921,333.8912299354,520.356175310987,162.785890903114,334.873923874618,517.601504986257,141.351258588999,335.476994100446,513.5198902097,118.696472766586,335.400697962922,505.562432801332,95.4431477786607,338.257696785936,497.983104555053,74.1301663782976,354.28341834883,467.577002907737,70.8538643283013,315.884061751019,482.330883272609,184.814226597255,316.611281563833,484.106193133299,163.683098974197,317.773946270359,484.09949922219,146.725177740533,319.98835093065,480.384231570696,125.080707039972,322.101077116217,475.856126762962,103.34824397227,323.995476184269,472.36309499202,86.5335460789231,326.821314232751,466.481841579975,68.7796146175372,355.490271869118,484.256100363995,186.372878386863,353.82693820705,486.245885561738,165.543057667286,352.594741187545,485.348515792465,147.768387575777,352.793330748416,482.337506919236,127.546974440341,352.210956590976,478.830407735269,106.471445795289,352.84791498435,474.337594123688,87.4856799948058,340.867162483331,489.798199930226,57.8271661948534,335.483492887083,495.539305983771,186.654240637776,334.776483235428,496.902751335341,164.004015848199,335.080870444174,495.683173333637,145.281607968437,336.086225259837,492.080542899877,123.7747180823,336.570910556705,486.749655766521,101.754279182073,338.367029318185,481.561264556921,82.7164641506755,340.657298354971,474.619014805979,65.8202150468973,0,0,0.253730755654438,-22.7007937695013,2.96385880185031,-41.2683217880113,8.36530324090133,-62.4192067790439,15.2676527435564,-83.9796765987058,22.2276367181955,-102.529397399183,30.8341314767741,-118.803378678114
6.56,90,89.2,334.898584110059,520.764376025574,188.274106203541,333.876529185893,520.951677413131,162.385702215158,335.005270485642,518.112983167376,141.057324002552,335.791053065348,513.899004685774,118.577756267813,335.218326029098,506.11976361941,95.6661040690711,337.436709191235,498.845926045199,74.8083885358135,353.93056923438,467.81492809597,70.7439830652088,315.749708790546,483.067987113791,184.406512567394,316.470917603964,484.801430500169,163.363799175668,317.677661914576,484.728031358809,146.486608103222,319.954652315201,480.9115108986,125.008828674594,322.020898503246,476.308379215152,103.415789812351,323.843961013906,472.853933022371,86.6274338092037,326.487004165802,467.215496736356,68.7875191465503,355.380773944355,485.126723339156,185.975146346657,353.790011917532,486.932335011225,165.285604617051,352.588059474522,485.876198656195,147.6278324388,352.817726381774,482.588825520583,127.526670576134,352.219842879288,478.927020138673,106.491274453726,352.701407591048,474.408167510449,87.5154431135202,340.338832506937,490.378243052827,58.4115903844334,335.343022281653,496.31969549284,186.218588372531,334.712486235796,497.561814308175,163.678368669292,335.090330624913,496.239071060794,145.057254848191,336.187810587441,492.466447034986,123.70441850618,336.486355803877,487.118387657745,101.857722778383,337.994025932063,482.03600885934,82.9837551528458,340.252135302373,475.136222628384,65.9810308653975,0,0,0.384308763897167,-22.5798591281248,3.20759437970781,-41.0365189337097,8.78713392801162,-62.0185796483251,15.6318102998919,-83.4113734394233,22.3856065352692,-101.815619901808,30.9499590006233,-118.199884798754
6.57,90,87.8,334.898584110059,520.764376025574,188.274106203541,333.876529185893,520.951677413131,162.385702215158,335.005270485642,518.112983167376,141.057324002552,335.791053065348,513.899004685774,118.577756267813,335.218326029098,506.11976361941,95.6661040690711,337.436709191235,498.845926045199,74.8083885358135,353.93056923438,467.81492809597,70.7439830652088,315.749708790546,483.067987113791,184.406512567394,316.470917603964,484.801430500169,163.363799175668,317.677661914576,484.728031358809,146.486608103222,319.954652315201,480.9115108986,125.008828674594,322.020898503246,476.308379215152,103.415789812351,323.843961013906,472.853933022371,86.6274338092037,326.487004165802,467.215496736356,68.7875191465503,355.380773944355,485.126723339156,185.975146346657,353.790011917532,486.932335011225,165.285604617051,352.588059474522,485.876198656195,147.6278324388,352.817726381774,482.588825520583,127.526670576134,352.219842879288,478.927020138673,106.491274453726,352.701407591048,474.408167510449,87.5154431135202,340.338832506937,490.378243052827,58.4115903844334,335.343022281653,496.31969549284,186.218588372531,334.712486235796,497.561814308175,163.678368669292,335.090330624913,496.239071060794,145.057254848191,336.187810587441,492.466447034986,123.70441850618,336.486355803877,487.118387657745,101.857722778383,337.994025932063,482.03600885934,82.9837551528458,340.252135302373,475.136222628384,65.9810308653975,0,0,0.384308763897167,-22.5798591281248,3.20759437970781,-41.0365189337097,8.78713392801162,-62.0185796483251,15.6318102998919,-83.4113734394233,22.3856065352692,-101.815619901808,30.9499590006233,-118.199884798754
6.58,90,88.3,334.898584110059,520.764376025574,188.274106203541,333.876529185893,520.951677413131,162.385702215158,335.005270485642,518.112983167376,141.057324002552,335.791053065348,513.899004685774,118.577756267813,335.218326029098,506.11976361941,95.6661040690711,337.436709191235,498.845926045199,74.8083885358135,353.93056923438,467.81492809597,70.7439830652088,315.749708790546,483.067987113791,184.406512567394,316.470917603964,484.801430500169,163.363799175668,317.677661914576,484.728031358809,146.486608103222,319.954652315201,480.9115108986,125.008828674594,322.020898503246,476.308379215152,103.415789812351,323.843961013906,472.853933022371,86.6274338092037,326.487004165802,467.215496736356,68.7875191465503,355.380773944355,485.126723339156,185.975146346657,353.790011917532,486.932335011225,165.285604617051,352.588059474522,485.876198656195,147.6278324388,352.817726381774,482.588825520583,127.526670576134,352.219842879288,478.927020138673,106.491274453726,352.701407591048,474.408167510449,87.5154431135202,340.338832506937,490.378243052827,58.4115903844334,335.343022281653,496.31969549284,186.218588372531,334.712486235796,497.561814308175,163.678368669292,335.090330624913,496.239071060794,145.057254848191,336.187810587441,492.466447034986,123.70441850618,336.486355803877,487.118387657745,101.857722778383,337.994025932063,482.03600885934,82.9837551528458,340.252135302373,475.136222628384,65.9810308653975,0,0,0.384308763897167,-22.5798591281248,3.20759437970781,-41.0365189337097,8.78713392801162,-62.0185796483251,15.6318102998919,-83.4113734394233,22.3856065352692,-101.815619901808,30.9499590006233,-118.199884798754
