Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.41,15,12.8,334.931228916114,520.18283197945,188.268653459655,334.244282515147,520.270225604944,165.111645556321,335.048737683706,519.80559512427,145.890665199216,335.406569830627,519.365675853654,125.690145257988,333.604546170793,517.589925981811,102.845489771,336.346285500368,516.449255051488,81.9716158718874,336.804318967803,516.126735191478,64.2505127234417,315.732017616844,482.51859085203,184.70199708273,316.198140733109,484.70885106588,163.616294288412,317.156559010287,486.398713109033,146.715273749833,318.953853419889,486.272733254149,124.938218950134,320.165935444987,487.100523502926,102.679198565668,321.198256613022,488.75383877165,85.5452503184761,322.85730759006,489.800018190276,66.6845068089851,355.280330212388,484.544644745898,186.146297762727,353.780097207612,486.760361498397,165.277729358629,352.30129808968,487.491822286787,147.393732838941,351.906182075043,487.719505259047,126.714923971046,350.519311761951,489.260090136695,105.32306922598,350.126990092701,490.449618934927,85.4542152598231,350.073160060492,490.30218103697,67.3953368810719,335.314525581782,495.748689192459,186.372316101704,334.740840151956,497.24647938974,164.668556401121,334.835531594558,497.898710173363,146.666557262663,335.422201775186,497.785971455617,125.781096059722,334.763264459244,497.983513207144,103.615919187549,335.890510735364,498.550904252688,84.3236938167289,336.578262206119,498.742978139575,66.1101188044996,0,0,-0.0764952867262794,-21.7586245321267,0.640779750118952,-39.7580912133699,2.30316273695801,-60.5816829147983,2.79000517573432,-82.7387746297211,4.52336249205147,-101.988307003772,5.99087510392262,-120.156686416665
5.42,15,23.1,334.931228916114,520.18283197945,188.268653459655,334.244282515147,520.270225604944,165.111645556321,335.048737683706,519.80559512427,145.890665199216,335.406569830627,519.365675853654,125.690145257988,333.604546170793,517.589925981811,102.845489771,336.346285500368,516.449255051488,81.9716158718874,336.804318967803,516.126735191478,64.2505127234417,315.732017616844,482.51859085203,184.70199708273,316.198140733109,484.70885106588,163.616294288412,317.156559010287,486.398713109033,146.715273749833,318.953853419889,486.272733254149,124.938218950134,320.165935444987,487.100523502926,102.679198565668,321.198256613022,488.75383877165,85.5452503184761,322.85730759006,489.800018190276,66.6845068089851,355.280330212388,484.544644745898,186.146297762727,353.780097207612,486.760361498397,165.277729358629,352.30129808968,487.491822286787,147.393732838941,351.906182075043,487.719505259047,126.714923971046,350.519311761951,489.260090136695,105.32306922598,350.126990092701,490.449618934927,85.4542152598231,350.073160060492,490.30218103697,67.3953368810719,335.314525581782,495.748689192459,186.372316101704,334.740840151956,497.24647938974,164.668556401121,334.835531594558,497.898710173363,146.666557262663,335.422201775186,497.785971455617,125.781096059722,334.763264459244,497.983513207144,103.615919187549,335.890510735364,498.550904252688,84.3236938167289,336.578262206119,498.742978139575,66.1101188044996,0,0,-0.0764952867262794,-21.7586245321267,0.640779750118952,-39.7580912133699,2.30316273695801,-60.5816829147983,2.79000517573432,-82.7387746297211,4.52336249205147,-101.988307003772,5.99087510392262,-120.156686416665
5.43,15,12.2,334.931228916114,520.18283197945,188.268653459655,334.244282515147,520.270225604944,165.111645556321,335.048737683706,519.80559512427,145.890665199216,335.406569830627,519.365675853654,125.690145257988,333.604546170793,517.589925981811,102.845489771,336.346285500368,516.449255051488,81.9716158718874,336.804318967803,516.126735191478,64.2505127234417,315.732017616844,482.51859085203,184.70199708273,316.198140733109,484.70885106588,163.616294288412,317.156559010287,486.398713109033,146.715273749833,318.953853419889,486.272733254149,124.938218950134,320.165935444987,487.100523502926,102.679198565668,321.198256613022,488.75383877165,85.5452503184761,322.85730759006,489.800018190276,66.6845068089851,355.280330212388,484.544644745898,186.146297762727,353.780097207612,486.760361498397,165.277729358629,352.30129808968,487.491822286787,147.393732838941,351.906182075043,487.719505259047,126.714923971046,350.519311761951,489.260090136695,105.32306922598,350.126990092701,490.449618934927,85.4542152598231,350.073160060492,490.30218103697,67.3953368810719,335.314525581782,495.748689192459,186.372316101704,334.740840151956,497.24647938974,164.668556401121,334.835531594558,497.898710173363,146.666557262663,335.422201775186,497.785971455617,125.781096059722,334.763264459244,497.983513207144,103.615919187549,335.890510735364,498.550904252688,84.3236938167289,336.578262206119,498.742978139575,66.1101188044996,0,0,-0.0764952867262794,-21.7586245321267,0.640779750118952,-39.7580912133699,2.30316273695801,-60.5816829147983,2.79000517573432,-82.7387746297211,4.52336249205147,-101.988307003772,5.99087510392262,-120.156686416665
5.44,15,23,334.965132240942,520.173948593313,188.191707064064,334.301808482839,520.234536486421,165.047435594428,335.076994667859,519.746387392435,145.815584009745,335.429949493335,519.291877965538,125.536266965044,333.681364838391,517.422618106477,102.748953727442,336.339379658555,516.271804823329,81.9064032340376,336.836984952214,515.888601705478,64.2328030958656,315.755801181528,482.523738417903,184.660947470891,316.231605503642,484.696654894991,163.57809516439,317.184741111567,486.363962790983,146.676101915499,318.971498965997,486.192811904854,124.899929738797,320.172272397321,486.968534427805,102.657202726792,321.187307985001,488.589540955963,85.5382581726667,322.817264119594,489.604425773106,66.6591347064165,355.292334453354,484.538559880634,186.104121117643,353.788880922896,486.69689006157,165.217940930664,352.320149472522,487.41710359074,147.332088308952,351.938042342273,487.613525509955,126.662104935123,350.544250672021,489.127118829997,105.266068467166,350.210367352264,490.44596979824,85.5500491727757,350.107691929598,490.112021327957,67.3379249651308,335.337755958608,495.745415630617,186.318925217533,334.774098303126,497.209360480994,164.614490563161,334.860628417316,497.842484591386,146.607924744732,335.446496933868,497.699405126782,125.699433879655,334.799295969244,497.839423788093,103.557408307133,335.912351665273,498.435771859177,84.33157019316,336.587313667136,498.535016268847,66.076620922471,0,0,-0.0516495136836039,-21.757282162782,0.667709239556521,-39.7606194534788,2.34492413807909,-60.6057114200785,2.86805347293239,-82.7364392677683,4.57177272772345,-101.921610111149,6.0740477031261,-120.12707288704
5.45,15,14.8,334.965132240942,520.173948593313,188.191707064064,334.301808482839,520.234536486421,165.047435594428,335.076994667859,519.746387392435,145.815584009745,335.429949493335,519.291877965538,125.536266965044,333.681364838391,517.422618106477,102.748953727442,336.339379658555,516.271804823329,81.9064032340376,336.836984952214,515.888601705478,64.2328030958656,315.755801181528,482.523738417903,184.660947470891,316.231605503642,484.696654894991,163.57809516439,317.184741111567,486.363962790983,146.676101915499,318.971498965997,486.192811904854,124.899929738797,320.172272397321,486.968534427805,102.657202726792,321.187307985001,488.589540955963,85.5382581726667,322.817264119594,489.604425773106,66.6591347064165,355.292334453354,484.538559880634,186.104121117643,353.788880922896,486.69689006157,165.217940930664,352.320149472522,487.41710359074,147.332088308952,351.938042342273,487.613525509955,126.662104935123,350.544250672021,489.127118829997,105.266068467166,350.210367352264,490.44596979824,85.5500491727757,350.107691929598,490.112021327957,67.3379249651308,335.337755958608,495.745415630617,186.318925217533,334.774098303126,497.209360480994,164.614490563161,334.860628417316,497.842484591386,146.607924744732,335.446496933868,497.699405126782,125.699433879655,334.799295969244,497.839423788093,103.557408307133,335.912351665273,498.435771859177,84.33157019316,336.587313667136,498.535016268847,66.076620922471,0,0,-0.0516495136836039,-21.757282162782,0.667709239556521,-39.7606194534788,2.34492413807909,-60.6057114200785,2.86805347293239,-82.7364392677683,4.57177272772345,-101.921610111149,6.0740477031261,-120.12707288704
5.46,15,23.5,334.965132240942,520.173948593313,188.191707064064,334.301808482839,520.234536486421,165.047435594428,335.076994667859,519.746387392435,145.815584009745,335.429949493335,519.291877965538,125.536266965044,333.681364838391,517.422618106477,102.748953727442,336.339379658555,516.271804823329,81.9064032340376,336.836984952214,515.888601705478,64.2328030958656,315.755801181528,482.523738417903,184.660947470891,316.231605503642,484.696654894991,163.57809516439,317.184741111567,486.363962790983,146.676101915499,318.971498965997,486.192811904854,124.899929738797,320.172272397321,486.968534427805,102.657202726792,321.187307985001,488.589540955963,85.5382581726667,322.817264119594,489.604425773106,66.6591347064165,355.292334453354,484.538559880634,186.104121117643,353.788880922896,486.69689006157,165.217940930664,352.320149472522,487.41710359074,147.332088308952,351.938042342273,487.613525509955,126.662104935123,350.544250672021,489.127118829997,105.266068467166,350.210367352264,490.44596979824,85.5500491727757,350.107691929598,490.112021327957,67.3379249651308,335.337755958608,495.745415630617,186.318925217533,334.774098303126,497.209360480994,164.614490563161,334.860628417316,497.842484591386,146.607924744732,335.446496933868,497.699405126782,125.699433879655,334.799295969244,497.839423788093,103.557408307133,335.912351665273,498.435771859177,84.33157019316,336.587313667136,498.535016268847,66.076620922471,0,0,-0.0516495136836039,-21.757282162782,0.667709239556521,-39.7606194534788,2.34492413807909,-60.6057114200785,2.86805347293239,-82.7364392677683,4.57177272772345,-101.921610111149,6.0740477031261,-120.12707288704
5.47,15,13.7,334.965132240942,520.173948593313,188.191707064064,334.301808482839,520.234536486421,165.047435594428,335.076994667859,519.746387392435,145.815584009745,335.429949493335,519.291877965538,125.536266965044,333.681364838391,517.422618106477,102.748953727442,336.339379658555,516.271804823329,81.9064032340376,336.836984952214,515.888601705478,64.2328030958656,315.755801181528,482.523738417903,184.660947470891,316.231605503642,484.696654894991,163.57809516439,317.184741111567,486.363962790983,146.676101915499,318.971498965997,486.192811904854,124.899929738797,320.172272397321,486.968534427805,102.657202726792,321.187307985001,488.589540955963,85.5382581726667,322.817264119594,489.604425773106,66.6591347064165,355.292334453354,484.538559880634,186.104121117643,353.788880922896,486.69689006157,165.217940930664,352.320149472522,487.41710359074,147.332088308952,351.938042342273,487.613525509955,126.662104935123,350.544250672021,489.127118829997,105.266068467166,350.210367352264,490.44596979824,85.5500491727757,350.107691929598,490.112021327957,67.3379249651308,335.337755958608,495.745415630617,186.318925217533,334.774098303126,497.209360480994,164.614490563161,334.860628417316,497.842484591386,146.607924744732,335.446496933868,497.699405126782,125.699433879655,334.799295969244,497.839423788093,103.557408307133,335.912351665273,498.435771859177,84.33157019316,336.587313667136,498.535016268847,66.076620922471,0,0,-0.0516495136836039,-21.757282162782,0.667709239556521,-39.7606194534788,2.34492413807909,-60.6057114200785,2.86805347293239,-82.7364392677683,4.57177272772345,-101.921610111149,6.0740477031261,-120.12707288704
5.48,15,24.2,334.974929532876,520.015592813854,188.375177218541,334.274507564296,520.132475354184,165.224526033164,334.992093014869,519.663420608499,145.939819986264,335.359613716238,519.276344733435,125.83141285663,333.5805863197,517.574187241131,102.939269569111,336.3079561226,516.514216361786,82.0217073508422,336.798077198016,516.207206570044,64.3113865251227,315.775712053413,482.3357831649,184.861432871772,316.247726111968,484.532164877506,163.736796358945,317.191375246922,486.221090552273,146.824636245901,318.983691697584,486.148711375125,124.973937572041,320.173493326051,487.055976893205,102.696486013412,321.199581884526,488.775548882026,85.5387876772065,322.866510230108,489.885699409525,66.6797151159958,355.306033682479,484.352164905763,186.280932033523,353.80563513403,486.583661562664,165.392030002647,352.307439948687,487.296961084158,147.439456174556,351.911193751651,487.601516053807,126.742764048519,350.516082459425,489.244109618052,105.335883632143,350.209318289339,490.746646959719,85.5894571378812,350.123503490287,490.399112936096,67.3899134928288,335.352225089589,495.567846961506,186.505847374612,334.775956270098,497.082767264784,164.784450798252,334.830302736826,497.727157414977,146.734637468907,335.418166388491,497.675524054122,125.849371492397,334.756720701725,497.958091250796,103.657213071556,335.905618765488,498.678804067843,84.3833173886433,336.596030306137,498.830672971888,66.1270050446491,0,0,-0.0859370881533559,-21.7771693025968,0.602046466203349,-39.8252878546143,2.23660489622522,-60.6516960877562,2.68248874950255,-82.8400474173423,4.36151228841996,-102.078231051508,5.85259349676351,-120.287178200074
5.49,15,11.6,334.974929532876,520.015592813854,188.375177218541,334.274507564296,520.132475354184,165.224526033164,334.992093014869,519.663420608499,145.939819986264,335.359613716238,519.276344733435,125.83141285663,333.5805863197,517.574187241131,102.939269569111,336.3079561226,516.514216361786,82.0217073508422,336.798077198016,516.207206570044,64.3113865251227,315.775712053413,482.3357831649,184.861432871772,316.247726111968,484.532164877506,163.736796358945,317.191375246922,486.221090552273,146.824636245901,318.983691697584,486.148711375125,124.973937572041,320.173493326051,487.055976893205,102.696486013412,321.199581884526,488.775548882026,85.5387876772065,322.866510230108,489.885699409525,66.6797151159958,355.306033682479,484.352164905763,186.280932033523,353.80563513403,486.583661562664,165.392030002647,352.307439948687,487.296961084158,147.439456174556,351.911193751651,487.601516053807,126.742764048519,350.516082459425,489.244109618052,105.335883632143,350.209318289339,490.746646959719,85.5894571378812,350.123503490287,490.399112936096,67.3899134928288,335.352225089589,495.567846961506,186.505847374612,334.775956270098,497.082767264784,164.784450798252,334.830302736826,497.727157414977,146.734637468907,335.418166388491,497.675524054122,125.849371492397,334.756720701725,497.958091250796,103.657213071556,335.905618765488,498.678804067843,84.3833173886433,336.596030306137,498.830672971888,66.1270050446491,0,0,-0.0859370881533559,-21.7771693025968,0.602046466203349,-39.8252878546143,2.23660489622522,-60.6516960877562,2.68248874950255,-82.8400474173423,4.36151228841996,-102.078231051508,5.85259349676351,-120.287178200074
5.5,15,31.1,334.974929532876,520.015592813854,188.375177218541,334.274507564296,520.132475354184,165.224526033164,334.992093014869,519.663420608499,145.939819986264,335.359613716238,519.276344733435,125.83141285663,333.5805863197,517.574187241131,102.939269569111,336.3079561226,516.514216361786,82.0217073508422,336.798077198016,516.207206570044,64.3113865251227,315.775712053413,482.3357831649,184.861432871772,316.247726111968,484.532164877506,163.736796358945,317.191375246922,486.221090552273,146.824636245901,318.983691697584,486.148711375125,124.973937572041,320.173493326051,487.055976893205,102.696486013412,321.199581884526,488.775548882026,85.5387876772065,322.866510230108,489.885699409525,66.6797151159958,355.306033682479,484.352164905763,186.280932033523,353.80563513403,486.583661562664,165.392030002647,352.307439948687,487.296961084158,147.439456174556,351.911193751651,487.601516053807,126.742764048519,350.516082459425,489.244109618052,105.335883632143,350.209318289339,490.746646959719,85.5894571378812,350.123503490287,490.399112936096,67.3899134928288,335.352225089589,495.567846961506,186.505847374612,334.775956270098,497.082767264784,164.784450798252,334.830302736826,497.727157414977,146.734637468907,335.418166388491,497.675524054122,125.849371492397,334.756720701725,497.958091250796,103.657213071556,335.905618765488,498.678804067843,84.3833173886433,336.596030306137,498.830672971888,66.1270050446491,0,0,-0.0859370881533559,-21.7771693025968,0.602046466203349,-39.8252878546143,2.23660489622522,-60.6516960877562,2.68248874950255,-82.8400474173423,4.36151228841996,-102.078231051508,5.85259349676351,-120.287178200074
