Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.01,5,0.7,334.986039217282,520.115401177391,188.221062134424,334.483593200563,519.839923565479,165.604454327579,335.091570420418,519.815968726858,146.764416176093,335.42473103457,520.10433625055,127.1165528857,333.359903240251,519.453733556084,104.52197043267,334.784809232393,520.126301337991,84.2682087953578,335.557416336802,521.062818963828,66.6128601219106,315.741179663042,482.480655689582,184.812988395779,316.163958891811,484.659923582367,163.675838543827,317.043128496556,486.686137339739,146.769434548554,318.706918069106,487.340465836273,124.962114341001,319.713551040753,489.24900616989,102.735822593702,320.552662949697,491.970194814635,85.6756830203098,321.934014064395,494.461862231501,66.9514142362425,355.280826398181,484.514122165681,186.239032958827,353.81202483605,486.711530078612,165.280935402423,352.262096080684,487.777305429025,147.298087046821,351.787342606586,488.727428825133,126.507511647872,350.153851052817,491.295606001614,105.178017456492,349.583665527131,494.17840103018,85.5237012182005,349.204607107194,495.109309820923,67.3909432467219,335.336015092835,495.703393010885,186.42436116301,334.819858976141,497.070459075486,164.853742757943,334.798931665886,498.093137165208,146.943979257156,335.306330570087,498.724076970652,126.195392958191,334.40910177794,499.999448575863,104.145270160955,334.97371256974,502.091632394269,85.1558643446227,335.56534583613,503.544663672084,66.9850725349583,0,0,-0.00638316822267859,-21.6158594889895,0.153406471507571,-39.5540629699444,0.234896668034604,-60.3028209742804,-0.0967138445167128,-82.3959809882783,1.22631156381161,-101.462365533818,2.09429484827939,-119.678253171889
8.02,5,0.8,334.986039217282,520.115401177391,188.221062134424,334.483593200563,519.839923565479,165.604454327579,335.091570420418,519.815968726858,146.764416176093,335.42473103457,520.10433625055,127.1165528857,333.359903240251,519.453733556084,104.52197043267,334.784809232393,520.126301337991,84.2682087953578,335.557416336802,521.062818963828,66.6128601219106,315.741179663042,482.480655689582,184.812988395779,316.163958891811,484.659923582367,163.675838543827,317.043128496556,486.686137339739,146.769434548554,318.706918069106,487.340465836273,124.962114341001,319.713551040753,489.24900616989,102.735822593702,320.552662949697,491.970194814635,85.6756830203098,321.934014064395,494.461862231501,66.9514142362425,355.280826398181,484.514122165681,186.239032958827,353.81202483605,486.711530078612,165.280935402423,352.262096080684,487.777305429025,147.298087046821,351.787342606586,488.727428825133,126.507511647872,350.153851052817,491.295606001614,105.178017456492,349.583665527131,494.17840103018,85.5237012182005,349.204607107194,495.109309820923,67.3909432467219,335.336015092835,495.703393010885,186.42436116301,334.819858976141,497.070459075486,164.853742757943,334.798931665886,498.093137165208,146.943979257156,335.306330570087,498.724076970652,126.195392958191,334.40910177794,499.999448575863,104.145270160955,334.97371256974,502.091632394269,85.1558643446227,335.56534583613,503.544663672084,66.9850725349583,0,0,-0.00638316822267859,-21.6158594889895,0.153406471507571,-39.5540629699444,0.234896668034604,-60.3028209742804,-0.0967138445167128,-82.3959809882783,1.22631156381161,-101.462365533818,2.09429484827939,-119.678253171889
8.03,5,0.2,334.986039217282,520.115401177391,188.221062134424,334.483593200563,519.839923565479,165.604454327579,335.091570420418,519.815968726858,146.764416176093,335.42473103457,520.10433625055,127.1165528857,333.359903240251,519.453733556084,104.52197043267,334.784809232393,520.126301337991,84.2682087953578,335.557416336802,521.062818963828,66.6128601219106,315.741179663042,482.480655689582,184.812988395779,316.163958891811,484.659923582367,163.675838543827,317.043128496556,486.686137339739,146.769434548554,318.706918069106,487.340465836273,124.962114341001,319.713551040753,489.24900616989,102.735822593702,320.552662949697,491.970194814635,85.6756830203098,321.934014064395,494.461862231501,66.9514142362425,355.280826398181,484.514122165681,186.239032958827,353.81202483605,486.711530078612,165.280935402423,352.262096080684,487.777305429025,147.298087046821,351.787342606586,488.727428825133,126.507511647872,350.153851052817,491.295606001614,105.178017456492,349.583665527131,494.17840103018,85.5237012182005,349.204607107194,495.109309820923,67.3909432467219,335.336015092835,495.703393010885,186.42436116301,334.819858976141,497.070459075486,164.853742757943,334.798931665886,498.093137165208,146.943979257156,335.306330570087,498.724076970652,126.195392958191,334.40910177794,499.999448575863,104.145270160955,334.97371256974,502.091632394269,85.1558643446227,335.56534583613,503.544663672084,66.9850725349583,0,0,-0.00638316822267859,-21.6158594889895,0.153406471507571,-39.5540629699444,0.234896668034604,-60.3028209742804,-0.0967138445167128,-82.3959809882783,1.22631156381161,-101.462365533818,2.09429484827939,-119.678253171889
8.04,5,0.7,334.986039217282,520.115401177391,188.221062134424,334.483593200563,519.839923565479,165.604454327579,335.091570420418,519.815968726858,146.764416176093,335.42473103457,520.10433625055,127.1165528857,333.359903240251,519.453733556084,104.52197043267,334.784809232393,520.126301337991,84.2682087953578,335.557416336802,521.062818963828,66.6128601219106,315.741179663042,482.480655689582,184.812988395779,316.163958891811,484.659923582367,163.675838543827,317.043128496556,486.686137339739,146.769434548554,318.706918069106,487.340465836273,124.962114341001,319.713551040753,489.24900616989,102.735822593702,320.552662949697,491.970194814635,85.6756830203098,321.934014064395,494.461862231501,66.9514142362425,355.280826398181,484.514122165681,186.239032958827,353.81202483605,486.711530078612,165.280935402423,352.262096080684,487.777305429025,147.298087046821,351.787342606586,488.727428825133,126.507511647872,350.153851052817,491.295606001614,105.178017456492,349.583665527131,494.17840103018,85.5237012182005,349.204607107194,495.109309820923,67.3909432467219,335.336015092835,495.703393010885,186.42436116301,334.819858976141,497.070459075486,164.853742757943,334.798931665886,498.093137165208,146.943979257156,335.306330570087,498.724076970652,126.195392958191,334.40910177794,499.999448575863,104.145270160955,334.97371256974,502.091632394269,85.1558643446227,335.56534583613,503.544663672084,66.9850725349583,0,0,-0.00638316822267859,-21.6158594889895,0.153406471507571,-39.5540629699444,0.234896668034604,-60.3028209742804,-0.0967138445167128,-82.3959809882783,1.22631156381161,-101.462365533818,2.09429484827939,-119.678253171889
8.05,5,0.5,334.982533063645,520.114111980393,188.22227378621,334.477937226108,519.842605408072,165.593474549251,335.102459607562,519.809061045274,146.769212628488,335.453501227432,520.096832291903,127.179732042451,333.381259245918,519.442904589461,104.520440278275,334.760880251183,520.135003395588,84.274361733437,335.559820599671,521.069109733213,66.6051802801822,315.74462554465,482.469122820517,184.80931990601,316.163131111598,484.665428905048,163.674918946145,317.047017323066,486.677431371776,146.767334584094,318.698099941677,487.326680298182,124.967125317572,319.71308037643,489.253741580225,102.731651120538,320.558213548717,491.969846557964,85.6832644101896,321.94377186635,494.455492012789,66.9487717939826,355.282586697304,484.50960685928,186.234500711653,353.806712695229,486.688100751732,165.271242528177,352.26051181235,487.769687460064,147.293192368394,351.777482370422,488.724140341442,126.502023788187,350.15020745287,491.299331970129,105.168446041399,349.580618722816,494.170880690173,85.5174426288642,349.104096514624,494.984512592974,67.3383080652904,335.336581768533,495.69761388673,186.422031467958,334.815927010978,497.06537835495,164.846545341191,334.803329580993,498.085393292371,146.943246526992,335.309694513177,498.715884310509,126.21629371607,334.414849025073,499.998659379938,104.140179146737,334.966570840905,502.091910214575,85.1583562574969,335.535896326882,503.503038112992,66.9640867131517,0,0,-0.0088001093022877,-21.6207935541378,0.154302634266777,-39.5523358398571,0.235558075847262,-60.2794750590078,-0.0896864412672307,-82.3989516434201,1.22643785695044,-101.457924503585,2.04693203180705,-119.695294171509
8.06,5,0.1,334.982533063645,520.114111980393,188.22227378621,334.477937226108,519.842605408072,165.593474549251,335.102459607562,519.809061045274,146.769212628488,335.453501227432,520.096832291903,127.179732042451,333.381259245918,519.442904589461,104.520440278275,334.760880251183,520.135003395588,84.274361733437,335.559820599671,521.069109733213,66.6051802801822,315.74462554465,482.469122820517,184.80931990601,316.163131111598,484.665428905048,163.674918946145,317.047017323066,486.677431371776,146.767334584094,318.698099941677,487.326680298182,124.967125317572,319.71308037643,489.253741580225,102.731651120538,320.558213548717,491.969846557964,85.6832644101896,321.94377186635,494.455492012789,66.9487717939826,355.282586697304,484.50960685928,186.234500711653,353.806712695229,486.688100751732,165.271242528177,352.26051181235,487.769687460064,147.293192368394,351.777482370422,488.724140341442,126.502023788187,350.15020745287,491.299331970129,105.168446041399,349.580618722816,494.170880690173,85.5174426288642,349.104096514624,494.984512592974,67.3383080652904,335.336581768533,495.69761388673,186.422031467958,334.815927010978,497.06537835495,164.846545341191,334.803329580993,498.085393292371,146.943246526992,335.309694513177,498.715884310509,126.21629371607,334.414849025073,499.998659379938,104.140179146737,334.966570840905,502.091910214575,85.1583562574969,335.535896326882,503.503038112992,66.9640867131517,0,0,-0.0088001093022877,-21.6207935541378,0.154302634266777,-39.5523358398571,0.235558075847262,-60.2794750590078,-0.0896864412672307,-82.3989516434201,1.22643785695044,-101.457924503585,2.04693203180705,-119.695294171509
8.07,5,0.4,334.982533063645,520.114111980393,188.22227378621,334.477937226108,519.842605408072,165.593474549251,335.102459607562,519.809061045274,146.769212628488,335.453501227432,520.096832291903,127.179732042451,333.381259245918,519.442904589461,104.520440278275,334.760880251183,520.135003395588,84.274361733437,335.559820599671,521.069109733213,66.6051802801822,315.74462554465,482.469122820517,184.80931990601,316.163131111598,484.665428905048,163.674918946145,317.047017323066,486.677431371776,146.767334584094,318.698099941677,487.326680298182,124.967125317572,319.71308037643,489.253741580225,102.731651120538,320.558213548717,491.969846557964,85.6832644101896,321.94377186635,494.455492012789,66.9487717939826,355.282586697304,484.50960685928,186.234500711653,353.806712695229,486.688100751732,165.271242528177,352.26051181235,487.769687460064,147.293192368394,351.777482370422,488.724140341442,126.502023788187,350.15020745287,491.299331970129,105.168446041399,349.580618722816,494.170880690173,85.5174426288642,349.104096514624,494.984512592974,67.3383080652904,335.336581768533,495.69761388673,186.422031467958,334.815927010978,497.06537835495,164.846545341191,334.803329580993,498.085393292371,146.943246526992,335.309694513177,498.715884310509,126.21629371607,334.414849025073,499.998659379938,104.140179146737,334.966570840905,502.091910214575,85.1583562574969,335.535896326882,503.503038112992,66.9640867131517,0,0,-0.0088001093022877,-21.6207935541378,0.154302634266777,-39.5523358398571,0.235558075847262,-60.2794750590078,-0.0896864412672307,-82.3989516434201,1.22643785695044,-101.457924503585,2.04693203180705,-119.695294171509
8.08,5,0.1,334.977908740186,520.112409462363,188.225747001507,334.475551151691,519.839012938255,165.60136562574,335.088356990594,519.809721807658,146.768218965375,335.456580747514,520.089143869659,127.145610695007,333.399366340464,519.4289058074,104.501683810953,334.76487678299,520.131843150721,84.2837770106384,335.564691522475,521.055395332994,66.6352547186636,315.741473038121,482.47650878317,184.809530121325,316.157184672496,484.667729260753,163.674085766947,317.040218849662,486.68788436112,146.777480303903,318.706989173639,487.32083340807,124.970495737313,319.706470707119,489.265193566419,102.729971444177,320.549881608069,491.977573699077,85.6788568186726,321.947170225449,494.449773912944,66.9404536720002,355.277734962489,484.513996345572,186.235688602954,353.80779051756,486.697033938006,165.268955271013,352.262921072501,487.764645324763,147.277543645667,351.784614441234,488.73272758208,126.499267641525,350.147357801163,491.302054326328,105.170727543221,349.584764713443,494.179520372049,85.5260009554064,349.204661594802,495.103933390626,67.3822561449042,335.332372246932,495.700971530368,186.423655241929,334.813508780582,497.067925379005,164.848135554567,334.797165637586,498.087417164514,146.941080971648,335.316061454129,498.71423495327,126.205124691282,334.417731616249,499.998717900049,104.13412759945,334.966507701501,502.096312407282,85.1628782615725,335.572174447576,503.536367545521,66.9859881785227,0,0,-0.00832389832436153,-21.6207707398709,0.151911769340659,-39.5560678077149,0.237755208431972,-60.2919066928987,-0.0881357772516709,-82.4063889925087,1.22993194357272,-101.455049526239,2.09625282680553,-119.67624627378
8.09,5,0.3,334.977908740186,520.112409462363,188.225747001507,334.475551151691,519.839012938255,165.60136562574,335.088356990594,519.809721807658,146.768218965375,335.456580747514,520.089143869659,127.145610695007,333.399366340464,519.4289058074,104.501683810953,334.76487678299,520.131843150721,84.2837770106384,335.564691522475,521.055395332994,66.6352547186636,315.741473038121,482.47650878317,184.809530121325,316.157184672496,484.667729260753,163.674085766947,317.040218849662,486.68788436112,146.777480303903,318.706989173639,487.32083340807,124.970495737313,319.706470707119,489.265193566419,102.729971444177,320.549881608069,491.977573699077,85.6788568186726,321.947170225449,494.449773912944,66.9404536720002,355.277734962489,484.513996345572,186.235688602954,353.80779051756,486.697033938006,165.268955271013,352.262921072501,487.764645324763,147.277543645667,351.784614441234,488.73272758208,126.499267641525,350.147357801163,491.302054326328,105.170727543221,349.584764713443,494.179520372049,85.5260009554064,349.204661594802,495.103933390626,67.3822561449042,335.332372246932,495.700971530368,186.423655241929,334.813508780582,497.067925379005,164.848135554567,334.797165637586,498.087417164514,146.941080971648,335.316061454129,498.71423495327,126.205124691282,334.417731616249,499.998717900049,104.13412759945,334.966507701501,502.096312407282,85.1628782615725,335.572174447576,503.536367545521,66.9859881785227,0,0,-0.00832389832436153,-21.6207707398709,0.151911769340659,-39.5560678077149,0.237755208431972,-60.2919066928987,-0.0881357772516709,-82.4063889925087,1.22993194357272,-101.455049526239,2.09625282680553,-119.67624627378
8.1,5,0.3,334.977908740186,520.112409462363,188.225747001507,334.475551151691,519.839012938255,165.60136562574,335.088356990594,519.809721807658,146.768218965375,335.456580747514,520.089143869659,127.145610695007,333.399366340464,519.4289058074,104.501683810953,334.76487678299,520.131843150721,84.2837770106384,335.564691522475,521.055395332994,66.6352547186636,315.741473038121,482.47650878317,184.809530121325,316.157184672496,484.667729260753,163.674085766947,317.040218849662,486.68788436112,146.777480303903,318.706989173639,487.32083340807,124.970495737313,319.706470707119,489.265193566419,102.729971444177,320.549881608069,491.977573699077,85.6788568186726,321.947170225449,494.449773912944,66.9404536720002,355.277734962489,484.513996345572,186.235688602954,353.80779051756,486.697033938006,165.268955271013,352.262921072501,487.764645324763,147.277543645667,351.784614441234,488.73272758208,126.499267641525,350.147357801163,491.302054326328,105.170727543221,349.584764713443,494.179520372049,85.5260009554064,349.204661594802,495.103933390626,67.3822561449042,335.332372246932,495.700971530368,186.423655241929,334.813508780582,497.067925379005,164.848135554567,334.797165637586,498.087417164514,146.941080971648,335.316061454129,498.71423495327,126.205124691282,334.417731616249,499.998717900049,104.13412759945,334.966507701501,502.096312407282,85.1628782615725,335.572174447576,503.536367545521,66.9859881785227,0,0,-0.00832389832436153,-21.6207707398709,0.151911769340659,-39.5560678077149,0.237755208431972,-60.2919066928987,-0.0881357772516709,-82.4063889925087,1.22993194357272,-101.455049526239,2.09625282680553,-119.67624627378
