Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
6.62,35,41.3,334.938477947393,520.275183829276,188.387822839967,334.124130397573,520.561783540961,164.646622026679,334.905128614342,519.59086204343,144.819640063766,334.982806714181,518.544021701673,123.556343920189,333.910032202602,515.224071271154,101.041115992512,336.554771227696,512.800686690983,81.0016467099339,337.851392224418,510.608683240017,62.4564540853494,315.719481540049,482.610439340534,184.788974689493,316.268923062252,484.730552215537,163.709028852515,317.277524614116,486.011783401876,146.788037000117,319.187325611963,485.054540534672,124.957284352261,320.656999411552,484.582097502663,102.762097718719,321.917067783822,485.026632568637,85.5522226858835,323.842138646067,484.448743222156,66.7231921219156,355.322448660107,484.634338147509,186.232353397775,353.722213309306,486.789318642586,165.409409343668,352.321007975222,487.125292422678,147.570968843034,352.068140006619,486.498751127208,126.978762980775,350.915012716958,486.931971083332,105.624301744578,350.772829706766,486.891788947753,85.8295479767481,351.223208998135,484.980320375353,67.7688695051209,335.32680271585,495.839987105773,186.469716975745,334.705088923044,497.360551466361,164.588353407621,334.83455373456,497.575979289328,146.392881968972,335.412757444255,496.699104454518,125.164130417742,335.160681443704,495.579379952383,103.142505151936,336.414889572761,494.906369402458,84.1278057908552,337.63891328954,493.345915612509,65.649505237462,0,0,-0.00885693736570192,-21.9407478768788,1.19275521558551,-40.0982021824732,3.71584862683717,-61.1989425387923,5.91974290298825,-83.1081241138959,8.58829226748255,-101.986455425504,11.8565398966605,-120.278060866094
6.63,35,49,334.938477947393,520.275183829276,188.387822839967,334.124130397573,520.561783540961,164.646622026679,334.905128614342,519.59086204343,144.819640063766,334.982806714181,518.544021701673,123.556343920189,333.910032202602,515.224071271154,101.041115992512,336.554771227696,512.800686690983,81.0016467099339,337.851392224418,510.608683240017,62.4564540853494,315.719481540049,482.610439340534,184.788974689493,316.268923062252,484.730552215537,163.709028852515,317.277524614116,486.011783401876,146.788037000117,319.187325611963,485.054540534672,124.957284352261,320.656999411552,484.582097502663,102.762097718719,321.917067783822,485.026632568637,85.5522226858835,323.842138646067,484.448743222156,66.7231921219156,355.322448660107,484.634338147509,186.232353397775,353.722213309306,486.789318642586,165.409409343668,352.321007975222,487.125292422678,147.570968843034,352.068140006619,486.498751127208,126.978762980775,350.915012716958,486.931971083332,105.624301744578,350.772829706766,486.891788947753,85.8295479767481,351.223208998135,484.980320375353,67.7688695051209,335.32680271585,495.839987105773,186.469716975745,334.705088923044,497.360551466361,164.588353407621,334.83455373456,497.575979289328,146.392881968972,335.412757444255,496.699104454518,125.164130417742,335.160681443704,495.579379952383,103.142505151936,336.414889572761,494.906369402458,84.1278057908552,337.63891328954,493.345915612509,65.649505237462,0,0,-0.00885693736570192,-21.9407478768788,1.19275521558551,-40.0982021824732,3.71584862683717,-61.1989425387923,5.91974290298825,-83.1081241138959,8.58829226748255,-101.986455425504,11.8565398966605,-120.278060866094
6.64,35,40.5,334.938477947393,520.275183829276,188.387822839967,334.124130397573,520.561783540961,164.646622026679,334.905128614342,519.59086204343,144.819640063766,334.982806714181,518.544021701673,123.556343920189,333.910032202602,515.224071271154,101.041115992512,336.554771227696,512.800686690983,81.0016467099339,337.851392224418,510.608683240017,62.4564540853494,315.719481540049,482.610439340534,184.788974689493,316.268923062252,484.730552215537,163.709028852515,317.277524614116,486.011783401876,146.788037000117,319.187325611963,485.054540534672,124.957284352261,320.656999411552,484.582097502663,102.762097718719,321.917067783822,485.026632568637,85.5522226858835,323.842138646067,484.448743222156,66.7231921219156,355.322448660107,484.634338147509,186.232353397775,353.722213309306,486.789318642586,165.409409343668,352.321007975222,487.125292422678,147.570968843034,352.068140006619,486.498751127208,126.978762980775,350.915012716958,486.931971083332,105.624301744578,350.772829706766,486.891788947753,85.8295479767481,351.223208998135,484.980320375353,67.7688695051209,335.32680271585,495.839987105773,186.469716975745,334.705088923044,497.360551466361,164.588353407621,334.83455373456,497.575979289328,146.392881968972,335.412757444255,496.699104454518,125.164130417742,335.160681443704,495.579379952383,103.142505151936,336.414889572761,494.906369402458,84.1278057908552,337.63891328954,493.345915612509,65.649505237462,0,0,-0.00885693736570192,-21.9407478768788,1.19275521558551,-40.0982021824732,3.71584862683717,-61.1989425387923,5.91974290298825,-83.1081241138959,8.58829226748255,-101.986455425504,11.8565398966605,-120.278060866094
6.65,35,47.5,334.998234743181,520.177901264851,188.300186467513,334.181355179347,520.488198535352,164.525818261727,334.974490738155,519.513316105431,144.679445752034,335.075289518182,518.398371735344,123.314189526987,334.750075854097,514.764303571502,100.597380073887,336.316375082278,512.266696571426,80.6555532394538,337.832917432175,510.097770075621,62.1694875435798,315.760866615769,482.535726807674,184.658176967903,316.306293972194,484.678336524656,163.574790133877,317.311163766724,485.952725497543,146.662939325849,319.210350024378,484.947517923518,124.887382679794,320.67778401197,484.347680902157,102.668258771952,321.941648914303,484.676233487195,85.48591440323,323.841869224281,483.947139300179,66.6745792378717,355.33161711748,484.499065270935,186.108390962247,353.750812555565,486.711842583254,165.288638944554,352.441220429774,487.257075424929,147.525338132978,352.154369050317,486.429214912756,126.836134221515,350.955002391707,486.719879932937,105.485143691809,350.768687327194,486.459784252472,85.7182426772352,351.257222628674,484.496321625372,67.7142902229373,335.363572825477,495.73756444782,186.355584799221,334.746153902369,497.292792547754,164.463082446719,334.908958311551,497.574372342634,146.289241070287,335.480002864292,496.591701523873,125.012568809432,335.460954085925,495.277288135532,102.916927512549,336.342237107925,494.467571437031,83.9532367733063,337.644003095043,492.847077000391,65.5194523347962,0,0,-0.0308872665904369,-21.9537569894628,1.14247442815362,-40.0922887807142,3.74251886837689,-61.2348055888691,6.25149908678535,-83.1972354223767,8.76862387103491,-102.030931127763,12.1301669566826,-120.271558775413
6.66,35,44,334.998234743181,520.177901264851,188.300186467513,334.181355179347,520.488198535352,164.525818261727,334.974490738155,519.513316105431,144.679445752034,335.075289518182,518.398371735344,123.314189526987,334.750075854097,514.764303571502,100.597380073887,336.316375082278,512.266696571426,80.6555532394538,337.832917432175,510.097770075621,62.1694875435798,315.760866615769,482.535726807674,184.658176967903,316.306293972194,484.678336524656,163.574790133877,317.311163766724,485.952725497543,146.662939325849,319.210350024378,484.947517923518,124.887382679794,320.67778401197,484.347680902157,102.668258771952,321.941648914303,484.676233487195,85.48591440323,323.841869224281,483.947139300179,66.6745792378717,355.33161711748,484.499065270935,186.108390962247,353.750812555565,486.711842583254,165.288638944554,352.441220429774,487.257075424929,147.525338132978,352.154369050317,486.429214912756,126.836134221515,350.955002391707,486.719879932937,105.485143691809,350.768687327194,486.459784252472,85.7182426772352,351.257222628674,484.496321625372,67.7142902229373,335.363572825477,495.73756444782,186.355584799221,334.746153902369,497.292792547754,164.463082446719,334.908958311551,497.574372342634,146.289241070287,335.480002864292,496.591701523873,125.012568809432,335.460954085925,495.277288135532,102.916927512549,336.342237107925,494.467571437031,83.9532367733063,337.644003095043,492.847077000391,65.5194523347962,0,0,-0.0308872665904369,-21.9537569894628,1.14247442815362,-40.0922887807142,3.74251886837689,-61.2348055888691,6.25149908678535,-83.1972354223767,8.76862387103491,-102.030931127763,12.1301669566826,-120.271558775413
6.67,35,41.9,334.998234743181,520.177901264851,188.300186467513,334.181355179347,520.488198535352,164.525818261727,334.974490738155,519.513316105431,144.679445752034,335.075289518182,518.398371735344,123.314189526987,334.750075854097,514.764303571502,100.597380073887,336.316375082278,512.266696571426,80.6555532394538,337.832917432175,510.097770075621,62.1694875435798,315.760866615769,482.535726807674,184.658176967903,316.306293972194,484.678336524656,163.574790133877,317.311163766724,485.952725497543,146.662939325849,319.210350024378,484.947517923518,124.887382679794,320.67778401197,484.347680902157,102.668258771952,321.941648914303,484.676233487195,85.48591440323,323.841869224281,483.947139300179,66.6745792378717,355.33161711748,484.499065270935,186.108390962247,353.750812555565,486.711842583254,165.288638944554,352.441220429774,487.257075424929,147.525338132978,352.154369050317,486.429214912756,126.836134221515,350.955002391707,486.719879932937,105.485143691809,350.768687327194,486.459784252472,85.7182426772352,351.257222628674,484.496321625372,67.7142902229373,335.363572825477,495.73756444782,186.355584799221,334.746153902369,497.292792547754,164.463082446719,334.908958311551,497.574372342634,146.289241070287,335.480002864292,496.591701523873,125.012568809432,335.460954085925,495.277288135532,102.916927512549,336.342237107925,494.467571437031,83.9532367733063,337.644003095043,492.847077000391,65.5194523347962,0,0,-0.0308872665904369,-21.9537569894628,1.14247442815362,-40.0922887807142,3.74251886837689,-61.2348055888691,6.25149908678535,-83.1972354223767,8.76862387103491,-102.030931127763,12.1301669566826,-120.271558775413
6.68,35,47.1,334.984519861561,520.110214973249,188.347487596455,334.166760935273,520.371589652399,164.524212775955,334.997598024428,519.333969876383,144.765364305916,335.228056037157,518.121380733698,123.521158775122,334.781238794906,514.604914942237,100.725614700358,336.442328525238,512.115924631796,80.8505988663534,337.887392787101,510.017696717699,62.2553866404497,315.767459226245,482.434623728349,184.728532259624,316.318772022419,484.529799862232,163.648473645158,317.335248364448,485.787034839082,146.743943961933,319.252341810629,484.722333840625,124.942852725244,320.729386522388,484.15905550475,102.712292481341,321.976366515186,484.55771538827,85.5167894708202,323.892096937206,483.865963240575,66.6746231892021,355.330593126656,484.419783046453,186.165555656598,353.773620524492,486.611606128182,165.355991030546,352.470458304436,487.089784062999,147.617998534098,352.18269731354,486.206161679075,126.906004291466,351.007791550071,486.544056541091,105.542030574601,350.7978572996,486.279948694783,85.7373108453527,351.28898531447,484.37939477821,67.7664170900935,335.360857404821,495.654873916017,186.413858504226,334.753051160728,497.170998547605,164.509559150553,334.934434897771,497.403596259488,146.375768933982,335.554365053775,496.349958751133,125.123338597277,335.506138955788,495.102675662692,102.993312585433,336.405517446674,494.31786290495,84.0348997275088,337.689491679592,492.754351578828,65.5654756399151,0,0,0.00532965164590316,-21.9628250514733,1.22458429600933,-40.0577733053472,3.90816161184702,-61.1699979039205,6.35032742189813,-83.1718485408561,8.86072135150223,-102.001064587443,12.1706611875898,-120.281321422801
6.69,35,36.8,334.984519861561,520.110214973249,188.347487596455,334.166760935273,520.371589652399,164.524212775955,334.997598024428,519.333969876383,144.765364305916,335.228056037157,518.121380733698,123.521158775122,334.781238794906,514.604914942237,100.725614700358,336.442328525238,512.115924631796,80.8505988663534,337.887392787101,510.017696717699,62.2553866404497,315.767459226245,482.434623728349,184.728532259624,316.318772022419,484.529799862232,163.648473645158,317.335248364448,485.787034839082,146.743943961933,319.252341810629,484.722333840625,124.942852725244,320.729386522388,484.15905550475,102.712292481341,321.976366515186,484.55771538827,85.5167894708202,323.892096937206,483.865963240575,66.6746231892021,355.330593126656,484.419783046453,186.165555656598,353.773620524492,486.611606128182,165.355991030546,352.470458304436,487.089784062999,147.617998534098,352.18269731354,486.206161679075,126.906004291466,351.007791550071,486.544056541091,105.542030574601,350.7978572996,486.279948694783,85.7373108453527,351.28898531447,484.37939477821,67.7664170900935,335.360857404821,495.654873916017,186.413858504226,334.753051160728,497.170998547605,164.509559150553,334.934434897771,497.403596259488,146.375768933982,335.554365053775,496.349958751133,125.123338597277,335.506138955788,495.102675662692,102.993312585433,336.405517446674,494.31786290495,84.0348997275088,337.689491679592,492.754351578828,65.5654756399151,0,0,0.00532965164590316,-21.9628250514733,1.22458429600933,-40.0577733053472,3.90816161184702,-61.1699979039205,6.35032742189813,-83.1718485408561,8.86072135150223,-102.001064587443,12.1706611875898,-120.281321422801
6.7,35,47.7,334.984519861561,520.110214973249,188.347487596455,334.166760935273,520.371589652399,164.524212775955,334.997598024428,519.333969876383,144.765364305916,335.228056037157,518.121380733698,123.521158775122,334.781238794906,514.604914942237,100.725614700358,336.442328525238,512.115924631796,80.8505988663534,337.887392787101,510.017696717699,62.2553866404497,315.767459226245,482.434623728349,184.728532259624,316.318772022419,484.529799862232,163.648473645158,317.335248364448,485.787034839082,146.743943961933,319.252341810629,484.722333840625,124.942852725244,320.729386522388,484.15905550475,102.712292481341,321.976366515186,484.55771538827,85.5167894708202,323.892096937206,483.865963240575,66.6746231892021,355.330593126656,484.419783046453,186.165555656598,353.773620524492,486.611606128182,165.355991030546,352.470458304436,487.089784062999,147.617998534098,352.18269731354,486.206161679075,126.906004291466,351.007791550071,486.544056541091,105.542030574601,350.7978572996,486.279948694783,85.7373108453527,351.28898531447,484.37939477821,67.7664170900935,335.360857404821,495.654873916017,186.413858504226,334.753051160728,497.170998547605,164.509559150553,334.934434897771,497.403596259488,146.375768933982,335.554365053775,496.349958751133,125.123338597277,335.506138955788,495.102675662692,102.993312585433,336.405517446674,494.31786290495,84.0348997275088,337.689491679592,492.754351578828,65.5654756399151,0,0,0.00532965164590316,-21.9628250514733,1.22458429600933,-40.0577733053472,3.90816161184702,-61.1699979039205,6.35032742189813,-83.1718485408561,8.86072135150223,-102.001064587443,12.1706611875898,-120.281321422801
6.71,35,27.4,334.984519861561,520.110214973249,188.347487596455,334.166760935273,520.371589652399,164.524212775955,334.997598024428,519.333969876383,144.765364305916,335.228056037157,518.121380733698,123.521158775122,334.781238794906,514.604914942237,100.725614700358,336.442328525238,512.115924631796,80.8505988663534,337.887392787101,510.017696717699,62.2553866404497,315.767459226245,482.434623728349,184.728532259624,316.318772022419,484.529799862232,163.648473645158,317.335248364448,485.787034839082,146.743943961933,319.252341810629,484.722333840625,124.942852725244,320.729386522388,484.15905550475,102.712292481341,321.976366515186,484.55771538827,85.5167894708202,323.892096937206,483.865963240575,66.6746231892021,355.330593126656,484.419783046453,186.165555656598,353.773620524492,486.611606128182,165.355991030546,352.470458304436,487.089784062999,147.617998534098,352.18269731354,486.206161679075,126.906004291466,351.007791550071,486.544056541091,105.542030574601,350.7978572996,486.279948694783,85.7373108453527,351.28898531447,484.37939477821,67.7664170900935,335.360857404821,495.654873916017,186.413858504226,334.753051160728,497.170998547605,164.509559150553,334.934434897771,497.403596259488,146.375768933982,335.554365053775,496.349958751133,125.123338597277,335.506138955788,495.102675662692,102.993312585433,336.405517446674,494.31786290495,84.0348997275088,337.689491679592,492.754351578828,65.5654756399151,0,0,0.00532965164590316,-21.9628250514733,1.22458429600933,-40.0577733053472,3.90816161184702,-61.1699979039205,6.35032742189813,-83.1718485408561,8.86072135150223,-102.001064587443,12.1706611875898,-120.281321422801
