Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.46,50,38.8,335.020170674808,520.259924674965,188.667454316217,334.02389192877,520.781460452535,164.319283410932,334.821149874068,519.49596077489,143.986518247854,334.946859978524,517.827875867586,122.248481721254,334.045361260396,513.493225020428,99.3480575269581,336.720455793668,509.550361817649,78.908080576495,352.060872184557,480.898497735553,68.1920135237115,315.787723861382,482.611666589745,184.803191016612,316.370813633481,484.777436763115,163.674342398848,317.39694027346,485.839909218357,146.708507568429,319.412904091485,484.220229243495,124.844292999637,321.025815494717,482.80604508539,102.638424763693,322.487364528029,482.228934479162,85.4270804917735,324.730112523844,480.176061123251,66.7396608581198,355.349001617457,484.555716376864,186.26983021004,353.703323777427,486.863104632416,165.397046259057,352.341966542631,487.008302728159,147.533244641617,352.225794733641,485.982977289779,126.950558881495,351.224886081794,485.371358936863,105.587813654471,351.296446434326,484.170269047109,85.9314659916777,338.50762147898,505.77102948468,60.3672178137927,335.385632051216,495.809102547191,186.58015851429,334.699343113226,497.474000616022,164.463557356279,334.853352230053,497.448057573802,146.076090152634,335.528519601216,496.010360800287,124.681111200795,335.432020945636,493.890209680894,102.524765315041,336.834755585341,491.983188447973,83.4222090199821,338.432868729127,488.948529447828,65.0996307318747,0,0,-0.0762856905812248,-22.1891055445154,1.44084598274506,-40.5139708553825,4.68201213871322,-61.721572547858,8.24468660012537,-83.6688683256398,12.0519848928777,-102.532672002497,16.8908354704972,-120.534296805444
5.47,50,68,335.020170674808,520.259924674965,188.667454316217,334.02389192877,520.781460452535,164.319283410932,334.821149874068,519.49596077489,143.986518247854,334.946859978524,517.827875867586,122.248481721254,334.045361260396,513.493225020428,99.3480575269581,336.720455793668,509.550361817649,78.908080576495,352.060872184557,480.898497735553,68.1920135237115,315.787723861382,482.611666589745,184.803191016612,316.370813633481,484.777436763115,163.674342398848,317.39694027346,485.839909218357,146.708507568429,319.412904091485,484.220229243495,124.844292999637,321.025815494717,482.80604508539,102.638424763693,322.487364528029,482.228934479162,85.4270804917735,324.730112523844,480.176061123251,66.7396608581198,355.349001617457,484.555716376864,186.26983021004,353.703323777427,486.863104632416,165.397046259057,352.341966542631,487.008302728159,147.533244641617,352.225794733641,485.982977289779,126.950558881495,351.224886081794,485.371358936863,105.587813654471,351.296446434326,484.170269047109,85.9314659916777,338.50762147898,505.77102948468,60.3672178137927,335.385632051216,495.809102547191,186.58015851429,334.699343113226,497.474000616022,164.463557356279,334.853352230053,497.448057573802,146.076090152634,335.528519601216,496.010360800287,124.681111200795,335.432020945636,493.890209680894,102.524765315041,336.834755585341,491.983188447973,83.4222090199821,338.432868729127,488.948529447828,65.0996307318747,0,0,-0.0762856905812248,-22.1891055445154,1.44084598274506,-40.5139708553825,4.68201213871322,-61.721572547858,8.24468660012537,-83.6688683256398,12.0519848928777,-102.532672002497,16.8908354704972,-120.534296805444
5.48,50,41.3,334.902256983063,520.580563652298,188.276246374745,334.06206676138,520.878811331982,163.915939171887,334.989680218971,519.400880789377,143.692127479077,335.27687399132,517.436149037006,122.009394562421,334.654297240079,512.845023842721,99.3040120184218,337.009582496539,508.686804604091,79.1246404155652,351.999008554115,479.934492837701,68.2925605237666,315.70017745674,482.943205149627,184.544298032808,316.294945928055,484.975115133687,163.502291546735,317.350526309061,485.895564713375,146.605689837134,319.401837271233,484.02270717745,124.908060212667,321.039153280792,482.317884332843,102.799723455462,322.469521250685,481.580769484926,85.6534423660667,324.651147028002,479.499925964693,67.0105937517555,355.334864327534,485.02725686851,186.021914778499,353.700247048045,487.074471376056,165.271857810848,352.456961431501,487.21279234887,147.577424726847,352.299437136856,485.586043044682,127.020269134272,351.278472481137,484.590719036934,105.693885079405,351.335707496341,483.234464154272,86.107948207121,338.596853485702,504.978390392361,60.7141425922252,335.312432922445,496.183675223479,186.280819728684,334.685753245827,497.642799280575,164.230029509823,334.932389319845,497.503079283874,145.958414014352,335.659382799803,495.681633086379,124.645907969787,335.657307667336,493.251209070833,102.599206851096,336.938270414522,491.167346081096,83.628676996251,338.415669689273,488.137603064918,65.3390989559158,0,0,0.128609476290839,-22.1072085149019,1.7795850595944,-40.3054355810658,5.37941716387922,-61.402563711665,9.25226598235589,-83.2158286477555,13.1523546519086,-101.94018786895,17.9302281908006,-119.913561583517
5.49,50,65.8,334.902256983063,520.580563652298,188.276246374745,334.06206676138,520.878811331982,163.915939171887,334.989680218971,519.400880789377,143.692127479077,335.27687399132,517.436149037006,122.009394562421,334.654297240079,512.845023842721,99.3040120184218,337.009582496539,508.686804604091,79.1246404155652,351.999008554115,479.934492837701,68.2925605237666,315.70017745674,482.943205149627,184.544298032808,316.294945928055,484.975115133687,163.502291546735,317.350526309061,485.895564713375,146.605689837134,319.401837271233,484.02270717745,124.908060212667,321.039153280792,482.317884332843,102.799723455462,322.469521250685,481.580769484926,85.6534423660667,324.651147028002,479.499925964693,67.0105937517555,355.334864327534,485.02725686851,186.021914778499,353.700247048045,487.074471376056,165.271857810848,352.456961431501,487.21279234887,147.577424726847,352.299437136856,485.586043044682,127.020269134272,351.278472481137,484.590719036934,105.693885079405,351.335707496341,483.234464154272,86.107948207121,338.596853485702,504.978390392361,60.7141425922252,335.312432922445,496.183675223479,186.280819728684,334.685753245827,497.642799280575,164.230029509823,334.932389319845,497.503079283874,145.958414014352,335.659382799803,495.681633086379,124.645907969787,335.657307667336,493.251209070833,102.599206851096,336.938270414522,491.167346081096,83.628676996251,338.415669689273,488.137603064918,65.3390989559158,0,0,0.128609476290839,-22.1072085149019,1.7795850595944,-40.3054355810658,5.37941716387922,-61.402563711665,9.25226598235589,-83.2158286477555,13.1523546519086,-101.94018786895,17.9302281908006,-119.913561583517
5.5,50,40.2,334.902256983063,520.580563652298,188.276246374745,334.06206676138,520.878811331982,163.915939171887,334.989680218971,519.400880789377,143.692127479077,335.27687399132,517.436149037006,122.009394562421,334.654297240079,512.845023842721,99.3040120184218,337.009582496539,508.686804604091,79.1246404155652,351.999008554115,479.934492837701,68.2925605237666,315.70017745674,482.943205149627,184.544298032808,316.294945928055,484.975115133687,163.502291546735,317.350526309061,485.895564713375,146.605689837134,319.401837271233,484.02270717745,124.908060212667,321.039153280792,482.317884332843,102.799723455462,322.469521250685,481.580769484926,85.6534423660667,324.651147028002,479.499925964693,67.0105937517555,355.334864327534,485.02725686851,186.021914778499,353.700247048045,487.074471376056,165.271857810848,352.456961431501,487.21279234887,147.577424726847,352.299437136856,485.586043044682,127.020269134272,351.278472481137,484.590719036934,105.693885079405,351.335707496341,483.234464154272,86.107948207121,338.596853485702,504.978390392361,60.7141425922252,335.312432922445,496.183675223479,186.280819728684,334.685753245827,497.642799280575,164.230029509823,334.932389319845,497.503079283874,145.958414014352,335.659382799803,495.681633086379,124.645907969787,335.657307667336,493.251209070833,102.599206851096,336.938270414522,491.167346081096,83.628676996251,338.415669689273,488.137603064918,65.3390989559158,0,0,0.128609476290839,-22.1072085149019,1.7795850595944,-40.3054355810658,5.37941716387922,-61.402563711665,9.25226598235589,-83.2158286477555,13.1523546519086,-101.94018786895,17.9302281908006,-119.913561583517
5.51,50,67.5,335.012685134409,520.006909268553,188.681969813308,334.005381793153,520.400542728896,164.300458502094,334.858297190829,518.996213900845,144.02095582549,335.01243015608,517.269048246906,122.337799473658,334.498526824859,512.986677470787,99.4856541267559,336.825087485272,509.156558460713,79.1830103118306,352.128320265572,480.554219732874,68.1645309195908,315.781827422328,482.33442895948,184.963560430475,316.391965116123,484.384041702596,163.8174213588,317.418460496742,485.342436685258,146.842812424263,319.376971844768,483.712609380804,124.899037868615,321.094470482159,482.306453658467,102.693719207382,322.544555479364,481.837322584596,85.4615480696067,324.76263331937,479.891445638138,66.7632206012305,355.361208338928,484.31159789949,186.40409503508,353.706412736067,486.494729032613,165.543473739911,352.456114102934,486.762776963045,147.756976029624,352.270375507152,485.422067057283,127.092000234165,351.256564936301,484.77553889775,105.619506462494,351.438796930895,483.922121664097,86.0622447819611,338.591654607222,505.475294502908,60.5218728787771,335.385240298555,495.550978709174,186.683208426288,334.701253215114,497.093104488035,164.553784533602,334.910957263502,497.033809183049,146.206914759793,335.553259169333,495.467908228331,124.776279192146,335.616520747773,493.356223342335,102.599626598877,336.936146631844,491.638667569802,83.5689343877995,338.494202730721,488.640319957973,65.1498747998661,0,0,0.0351082185069913,-22.1933621421942,1.60373780628464,-40.4734685581051,4.94716307072016,-61.7089745079501,8.57538939505039,-83.6713918880773,12.1711305127682,-102.479549272146,16.9671788603488,-120.581293713054
5.52,50,40.7,335.012685134409,520.006909268553,188.681969813308,334.005381793153,520.400542728896,164.300458502094,334.858297190829,518.996213900845,144.02095582549,335.01243015608,517.269048246906,122.337799473658,334.498526824859,512.986677470787,99.4856541267559,336.825087485272,509.156558460713,79.1830103118306,352.128320265572,480.554219732874,68.1645309195908,315.781827422328,482.33442895948,184.963560430475,316.391965116123,484.384041702596,163.8174213588,317.418460496742,485.342436685258,146.842812424263,319.376971844768,483.712609380804,124.899037868615,321.094470482159,482.306453658467,102.693719207382,322.544555479364,481.837322584596,85.4615480696067,324.76263331937,479.891445638138,66.7632206012305,355.361208338928,484.31159789949,186.40409503508,353.706412736067,486.494729032613,165.543473739911,352.456114102934,486.762776963045,147.756976029624,352.270375507152,485.422067057283,127.092000234165,351.256564936301,484.77553889775,105.619506462494,351.438796930895,483.922121664097,86.0622447819611,338.591654607222,505.475294502908,60.5218728787771,335.385240298555,495.550978709174,186.683208426288,334.701253215114,497.093104488035,164.553784533602,334.910957263502,497.033809183049,146.206914759793,335.553259169333,495.467908228331,124.776279192146,335.616520747773,493.356223342335,102.599626598877,336.936146631844,491.638667569802,83.5689343877995,338.494202730721,488.640319957973,65.1498747998661,0,0,0.0351082185069913,-22.1933621421942,1.60373780628464,-40.4734685581051,4.94716307072016,-61.7089745079501,8.57538939505039,-83.6713918880773,12.1711305127682,-102.479549272146,16.9671788603488,-120.581293713054
5.53,50,80.3,335.012685134409,520.006909268553,188.681969813308,334.005381793153,520.400542728896,164.300458502094,334.858297190829,518.996213900845,144.02095582549,335.01243015608,517.269048246906,122.337799473658,334.498526824859,512.986677470787,99.4856541267559,336.825087485272,509.156558460713,79.1830103118306,352.128320265572,480.554219732874,68.1645309195908,315.781827422328,482.33442895948,184.963560430475,316.391965116123,484.384041702596,163.8174213588,317.418460496742,485.342436685258,146.842812424263,319.376971844768,483.712609380804,124.899037868615,321.094470482159,482.306453658467,102.693719207382,322.544555479364,481.837322584596,85.4615480696067,324.76263331937,479.891445638138,66.7632206012305,355.361208338928,484.31159789949,186.40409503508,353.706412736067,486.494729032613,165.543473739911,352.456114102934,486.762776963045,147.756976029624,352.270375507152,485.422067057283,127.092000234165,351.256564936301,484.77553889775,105.619506462494,351.438796930895,483.922121664097,86.0622447819611,338.591654607222,505.475294502908,60.5218728787771,335.385240298555,495.550978709174,186.683208426288,334.701253215114,497.093104488035,164.553784533602,334.910957263502,497.033809183049,146.206914759793,335.553259169333,495.467908228331,124.776279192146,335.616520747773,493.356223342335,102.599626598877,336.936146631844,491.638667569802,83.5689343877995,338.494202730721,488.640319957973,65.1498747998661,0,0,0.0351082185069913,-22.1933621421942,1.60373780628464,-40.4734685581051,4.94716307072016,-61.7089745079501,8.57538939505039,-83.6713918880773,12.1711305127682,-102.479549272146,16.9671788603488,-120.581293713054
5.54,50,43.8,335.012685134409,520.006909268553,188.681969813308,334.005381793153,520.400542728896,164.300458502094,334.858297190829,518.996213900845,144.02095582549,335.01243015608,517.269048246906,122.337799473658,334.498526824859,512.986677470787,99.4856541267559,336.825087485272,509.156558460713,79.1830103118306,352.128320265572,480.554219732874,68.1645309195908,315.781827422328,482.33442895948,184.963560430475,316.391965116123,484.384041702596,163.8174213588,317.418460496742,485.342436685258,146.842812424263,319.376971844768,483.712609380804,124.899037868615,321.094470482159,482.306453658467,102.693719207382,322.544555479364,481.837322584596,85.4615480696067,324.76263331937,479.891445638138,66.7632206012305,355.361208338928,484.31159789949,186.40409503508,353.706412736067,486.494729032613,165.543473739911,352.456114102934,486.762776963045,147.756976029624,352.270375507152,485.422067057283,127.092000234165,351.256564936301,484.77553889775,105.619506462494,351.438796930895,483.922121664097,86.0622447819611,338.591654607222,505.475294502908,60.5218728787771,335.385240298555,495.550978709174,186.683208426288,334.701253215114,497.093104488035,164.553784533602,334.910957263502,497.033809183049,146.206914759793,335.553259169333,495.467908228331,124.776279192146,335.616520747773,493.356223342335,102.599626598877,336.936146631844,491.638667569802,83.5689343877995,338.494202730721,488.640319957973,65.1498747998661,0,0,0.0351082185069913,-22.1933621421942,1.60373780628464,-40.4734685581051,4.94716307072016,-61.7089745079501,8.57538939505039,-83.6713918880773,12.1711305127682,-102.479549272146,16.9671788603488,-120.581293713054
5.55,50,79.2,335.043547480732,520.028454846726,188.637916564177,334.063657625172,520.468017884945,164.214133314082,334.903581613953,519.056592124026,143.900676860747,334.995990620937,517.260547650292,122.131247550434,334.472042125467,512.763586119532,99.2051730934656,336.851775780967,508.624964579389,78.8557161967407,352.161332737585,479.870324629866,68.2646947522308,315.822006467873,482.369503445461,184.868200831035,316.428309508627,484.449928128003,163.734894989777,317.468391770974,485.417193520614,146.765932664123,319.453662820837,483.66233519603,124.888181873063,321.119947568337,482.110900570638,102.700869646995,322.57960109356,481.407825427822,85.5162050463897,324.865799127123,479.161389346101,66.8155188497175,355.380591921573,484.301836996599,186.325063791981,353.752883989696,486.558209323527,165.472318534903,352.489680265129,486.807239408535,147.69611349941,352.29965593282,485.391947696569,127.014787212142,351.293860694245,484.563501560584,105.626907378136,351.388685730966,483.28911754904,86.0008681237753,338.633231185923,504.685521733769,60.2853277610119,335.415381956726,495.566598429595,186.610393729064,334.748283707831,497.158718445492,164.473782279587,334.953884550019,497.093675017725,146.12090767476,335.583103124865,495.43827684763,124.67807221188,335.628616796017,493.145996083585,102.510983372865,336.940020868498,491.107302518751,83.4575964556352,338.55345435021,487.905745236579,65.1218471209867,0,0,-0.00131061380664588,-22.2033638694205,1.57106809567786,-40.4892082062334,4.98930895062987,-61.7311882719619,8.76972965112623,-83.6722816473661,12.6496292288298,-102.481268492342,17.6450376116164,-120.48399678793
