Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.03,55,57.9,334.972174750757,520.249007354342,188.709074375988,333.983012310589,520.733572999217,164.132695998157,334.796933124019,519.251196317002,143.687317235093,335.057348423497,517.261018673735,121.859350172211,334.210083654816,512.530481178517,98.9507409464476,337.001184656368,508.158056012592,78.39808076899,352.457454752657,479.249344250188,68.490013788028,315.767158617132,482.579478730381,184.836633111004,316.386681717293,484.680111477997,163.707012746229,317.439156595576,485.577083089702,146.756763269203,319.486136117716,483.711041515611,124.889607976356,321.212340675252,481.898965044979,102.719500813189,322.762759727468,480.984269663666,85.5528936636615,325.111617739087,478.473561294979,66.8992404706175,355.349369070877,484.541495109657,186.305380256419,353.705966306104,486.808660082815,165.479004882029,352.349512543386,486.732734483479,147.596899754821,352.32051703526,485.426118143884,127.108776262474,351.374584384731,484.398075027804,105.711993799562,351.577660879868,482.813877235948,86.1198643418672,338.801366313198,504.03838448843,59.009298318069,335.362900812922,495.78999373146,186.617029247804,334.691886777995,497.407448186676,164.439571208805,334.861867420994,497.187004630061,146.013660086372,335.621333858824,495.46605944441,124.61924480368,335.599002904933,492.942507083767,102.4607451864,337.113868421235,490.652067637402,83.3569462581729,338.790146268314,487.253763344532,64.7995175255715,0,0,-0.061513968810962,-22.2462138171501,1.60549422873972,-40.5979793922085,5.10534844260423,-61.7872890211667,9.11099158180108,-83.7091238353045,13.2465833744434,-102.550526249729,18.4246113661067,-120.765816505102
4.04,55,59.9,334.972174750757,520.249007354342,188.709074375988,333.983012310589,520.733572999217,164.132695998157,334.796933124019,519.251196317002,143.687317235093,335.057348423497,517.261018673735,121.859350172211,334.210083654816,512.530481178517,98.9507409464476,337.001184656368,508.158056012592,78.39808076899,352.457454752657,479.249344250188,68.490013788028,315.767158617132,482.579478730381,184.836633111004,316.386681717293,484.680111477997,163.707012746229,317.439156595576,485.577083089702,146.756763269203,319.486136117716,483.711041515611,124.889607976356,321.212340675252,481.898965044979,102.719500813189,322.762759727468,480.984269663666,85.5528936636615,325.111617739087,478.473561294979,66.8992404706175,355.349369070877,484.541495109657,186.305380256419,353.705966306104,486.808660082815,165.479004882029,352.349512543386,486.732734483479,147.596899754821,352.32051703526,485.426118143884,127.108776262474,351.374584384731,484.398075027804,105.711993799562,351.577660879868,482.813877235948,86.1198643418672,338.801366313198,504.03838448843,59.009298318069,335.362900812922,495.78999373146,186.617029247804,334.691886777995,497.407448186676,164.439571208805,334.861867420994,497.187004630061,146.013660086372,335.621333858824,495.46605944441,124.61924480368,335.599002904933,492.942507083767,102.4607451864,337.113868421235,490.652067637402,83.3569462581729,338.790146268314,487.253763344532,64.7995175255715,0,0,-0.061513968810962,-22.2462138171501,1.60549422873972,-40.5979793922085,5.10534844260423,-61.7872890211667,9.11099158180108,-83.7091238353045,13.2465833744434,-102.550526249729,18.4246113661067,-120.765816505102
4.05,55,60,334.972174750757,520.249007354342,188.709074375988,333.983012310589,520.733572999217,164.132695998157,334.796933124019,519.251196317002,143.687317235093,335.057348423497,517.261018673735,121.859350172211,334.210083654816,512.530481178517,98.9507409464476,337.001184656368,508.158056012592,78.39808076899,352.457454752657,479.249344250188,68.490013788028,315.767158617132,482.579478730381,184.836633111004,316.386681717293,484.680111477997,163.707012746229,317.439156595576,485.577083089702,146.756763269203,319.486136117716,483.711041515611,124.889607976356,321.212340675252,481.898965044979,102.719500813189,322.762759727468,480.984269663666,85.5528936636615,325.111617739087,478.473561294979,66.8992404706175,355.349369070877,484.541495109657,186.305380256419,353.705966306104,486.808660082815,165.479004882029,352.349512543386,486.732734483479,147.596899754821,352.32051703526,485.426118143884,127.108776262474,351.374584384731,484.398075027804,105.711993799562,351.577660879868,482.813877235948,86.1198643418672,338.801366313198,504.03838448843,59.009298318069,335.362900812922,495.78999373146,186.617029247804,334.691886777995,497.407448186676,164.439571208805,334.861867420994,497.187004630061,146.013660086372,335.621333858824,495.46605944441,124.61924480368,335.599002904933,492.942507083767,102.4607451864,337.113868421235,490.652067637402,83.3569462581729,338.790146268314,487.253763344532,64.7995175255715,0,0,-0.061513968810962,-22.2462138171501,1.60549422873972,-40.5979793922085,5.10534844260423,-61.7872890211667,9.11099158180108,-83.7091238353045,13.2465833744434,-102.550526249729,18.4246113661067,-120.765816505102
4.06,55,68.8,334.968636843065,520.374208415159,188.171892795637,334.084926347013,520.589399868808,163.652614342395,335.004034024442,518.871976001286,143.216301718928,335.420115625784,516.533022867348,121.466172772567,334.727135785034,511.534611445716,98.7533199135265,337.144989740723,506.96102646749,78.3850643401095,352.348563888463,477.840936319863,68.5538314637905,315.750011419102,482.722111650585,184.555557762095,316.363932316332,484.655403279257,163.481558590499,317.438750387355,485.382135018071,146.597599693441,319.490181664857,483.181917482184,124.882842249104,321.235936271511,481.059008176519,102.832264626312,322.737402583629,479.941498730199,85.7072733166123,325.014299019366,477.382817456183,67.0821630768302,355.360364890716,484.737862368125,186.02637651303,353.748294982757,486.738097756008,165.272163504136,352.530160393969,486.689331954999,147.636727354339,352.42499486773,484.783799931422,127.140544312904,351.48206225594,483.447116346737,105.818093138913,351.548545924943,481.536893000179,86.2214392885479,338.874615035582,502.842694985274,59.1645887294948,335.359671050961,495.944727477956,186.251275690254,334.732384548701,497.327633634691,164.13544547901,334.990981601922,496.981147658119,145.816876255569,335.778430719457,494.832913426985,124.496519778192,335.815044770829,492.013578656324,102.467892559584,337.143646083098,489.479806065956,83.4379256484232,338.745825981137,486.022149587107,64.9335277567051,0,0,0.166875569740153,-22.1672325432076,1.97543383745115,-40.400403176692,5.87485209290032,-61.4856300542318,10.1659771346363,-83.2557346509256,14.4507726585526,-102.01295243806,19.6517679243056,-120.17373154583
4.07,55,59.9,334.968636843065,520.374208415159,188.171892795637,334.084926347013,520.589399868808,163.652614342395,335.004034024442,518.871976001286,143.216301718928,335.420115625784,516.533022867348,121.466172772567,334.727135785034,511.534611445716,98.7533199135265,337.144989740723,506.96102646749,78.3850643401095,352.348563888463,477.840936319863,68.5538314637905,315.750011419102,482.722111650585,184.555557762095,316.363932316332,484.655403279257,163.481558590499,317.438750387355,485.382135018071,146.597599693441,319.490181664857,483.181917482184,124.882842249104,321.235936271511,481.059008176519,102.832264626312,322.737402583629,479.941498730199,85.7072733166123,325.014299019366,477.382817456183,67.0821630768302,355.360364890716,484.737862368125,186.02637651303,353.748294982757,486.738097756008,165.272163504136,352.530160393969,486.689331954999,147.636727354339,352.42499486773,484.783799931422,127.140544312904,351.48206225594,483.447116346737,105.818093138913,351.548545924943,481.536893000179,86.2214392885479,338.874615035582,502.842694985274,59.1645887294948,335.359671050961,495.944727477956,186.251275690254,334.732384548701,497.327633634691,164.13544547901,334.990981601922,496.981147658119,145.816876255569,335.778430719457,494.832913426985,124.496519778192,335.815044770829,492.013578656324,102.467892559584,337.143646083098,489.479806065956,83.4379256484232,338.745825981137,486.022149587107,64.9335277567051,0,0,0.166875569740153,-22.1672325432076,1.97543383745115,-40.400403176692,5.87485209290032,-61.4856300542318,10.1659771346363,-83.2557346509256,14.4507726585526,-102.01295243806,19.6517679243056,-120.17373154583
4.08,55,66.6,334.968636843065,520.374208415159,188.171892795637,334.084926347013,520.589399868808,163.652614342395,335.004034024442,518.871976001286,143.216301718928,335.420115625784,516.533022867348,121.466172772567,334.727135785034,511.534611445716,98.7533199135265,337.144989740723,506.96102646749,78.3850643401095,352.348563888463,477.840936319863,68.5538314637905,315.750011419102,482.722111650585,184.555557762095,316.363932316332,484.655403279257,163.481558590499,317.438750387355,485.382135018071,146.597599693441,319.490181664857,483.181917482184,124.882842249104,321.235936271511,481.059008176519,102.832264626312,322.737402583629,479.941498730199,85.7072733166123,325.014299019366,477.382817456183,67.0821630768302,355.360364890716,484.737862368125,186.02637651303,353.748294982757,486.738097756008,165.272163504136,352.530160393969,486.689331954999,147.636727354339,352.42499486773,484.783799931422,127.140544312904,351.48206225594,483.447116346737,105.818093138913,351.548545924943,481.536893000179,86.2214392885479,338.874615035582,502.842694985274,59.1645887294948,335.359671050961,495.944727477956,186.251275690254,334.732384548701,497.327633634691,164.13544547901,334.990981601922,496.981147658119,145.816876255569,335.778430719457,494.832913426985,124.496519778192,335.815044770829,492.013578656324,102.467892559584,337.143646083098,489.479806065956,83.4379256484232,338.745825981137,486.022149587107,64.9335277567051,0,0,0.166875569740153,-22.1672325432076,1.97543383745115,-40.400403176692,5.87485209290032,-61.4856300542318,10.1659771346363,-83.2557346509256,14.4507726585526,-102.01295243806,19.6517679243056,-120.17373154583
4.09,55,58.8,335.055589617608,519.791494243598,188.574837059664,333.995090146577,520.134509413299,163.970851113228,334.883998965289,518.45948882973,143.498032872213,335.065742548266,516.358890295846,121.675645194148,334.487069757905,511.485099246459,98.7659198636352,337.083558346355,506.915943403902,78.3746021400521,352.582648384445,477.910682851885,68.55715400052,315.835304038359,482.10259199877,184.94093200929,316.461330267504,484.053311316788,163.780094109027,317.513544030418,484.822418092565,146.809318751122,319.564707958738,482.818746128542,124.951663707,321.319057755259,480.840620382019,102.760944390862,322.891489273535,479.802124006881,85.5866537595991,325.251493290362,477.143088632801,66.977921913665,355.402801411401,484.068353715269,186.411629573177,353.73718596327,486.170044581474,165.526709715435,352.518180406054,486.290737758998,147.752791036747,352.406170690301,484.582582502562,127.156305710226,351.5008024283,483.50960103811,105.758126036169,351.800561668428,482.044490042992,86.3570494625346,340.266863445408,501.878285380284,58.288030499712,335.431231689123,495.320813319212,186.642466214044,334.731202125784,496.785955103853,164.42588497923,334.971907800587,496.524214893764,146.020047553361,335.678873732435,494.586739642317,124.594538203791,335.768976647154,491.945106888863,102.428330096888,337.258536429439,489.587519151258,83.4394351207286,339.367001706738,485.64401895499,64.6077021379657,0,0,0.0712497749692975,-22.2757276393717,1.80143909139341,-40.6023168979072,5.48394404670059,-61.8095011164623,9.64146621066149,-83.7272203406729,13.8208506959575,-102.450277402121,19.6856104736754,-120.887446905791
4.1,55,67.2,335.055589617608,519.791494243598,188.574837059664,333.995090146577,520.134509413299,163.970851113228,334.883998965289,518.45948882973,143.498032872213,335.065742548266,516.358890295846,121.675645194148,334.487069757905,511.485099246459,98.7659198636352,337.083558346355,506.915943403902,78.3746021400521,352.582648384445,477.910682851885,68.55715400052,315.835304038359,482.10259199877,184.94093200929,316.461330267504,484.053311316788,163.780094109027,317.513544030418,484.822418092565,146.809318751122,319.564707958738,482.818746128542,124.951663707,321.319057755259,480.840620382019,102.760944390862,322.891489273535,479.802124006881,85.5866537595991,325.251493290362,477.143088632801,66.977921913665,355.402801411401,484.068353715269,186.411629573177,353.73718596327,486.170044581474,165.526709715435,352.518180406054,486.290737758998,147.752791036747,352.406170690301,484.582582502562,127.156305710226,351.5008024283,483.50960103811,105.758126036169,351.800561668428,482.044490042992,86.3570494625346,340.266863445408,501.878285380284,58.288030499712,335.431231689123,495.320813319212,186.642466214044,334.731202125784,496.785955103853,164.42588497923,334.971907800587,496.524214893764,146.020047553361,335.678873732435,494.586739642317,124.594538203791,335.768976647154,491.945106888863,102.428330096888,337.258536429439,489.587519151258,83.4394351207286,339.367001706738,485.64401895499,64.6077021379657,0,0,0.0712497749692975,-22.2757276393717,1.80143909139341,-40.6023168979072,5.48394404670059,-61.8095011164623,9.64146621066149,-83.7272203406729,13.8208506959575,-102.450277402121,19.6856104736754,-120.887446905791
4.11,55,57.4,335.055589617608,519.791494243598,188.574837059664,333.995090146577,520.134509413299,163.970851113228,334.883998965289,518.45948882973,143.498032872213,335.065742548266,516.358890295846,121.675645194148,334.487069757905,511.485099246459,98.7659198636352,337.083558346355,506.915943403902,78.3746021400521,352.582648384445,477.910682851885,68.55715400052,315.835304038359,482.10259199877,184.94093200929,316.461330267504,484.053311316788,163.780094109027,317.513544030418,484.822418092565,146.809318751122,319.564707958738,482.818746128542,124.951663707,321.319057755259,480.840620382019,102.760944390862,322.891489273535,479.802124006881,85.5866537595991,325.251493290362,477.143088632801,66.977921913665,355.402801411401,484.068353715269,186.411629573177,353.73718596327,486.170044581474,165.526709715435,352.518180406054,486.290737758998,147.752791036747,352.406170690301,484.582582502562,127.156305710226,351.5008024283,483.50960103811,105.758126036169,351.800561668428,482.044490042992,86.3570494625346,340.266863445408,501.878285380284,58.288030499712,335.431231689123,495.320813319212,186.642466214044,334.731202125784,496.785955103853,164.42588497923,334.971907800587,496.524214893764,146.020047553361,335.678873732435,494.586739642317,124.594538203791,335.768976647154,491.945106888863,102.428330096888,337.258536429439,489.587519151258,83.4394351207286,339.367001706738,485.64401895499,64.6077021379657,0,0,0.0712497749692975,-22.2757276393717,1.80143909139341,-40.6023168979072,5.48394404670059,-61.8095011164623,9.64146621066149,-83.7272203406729,13.8208506959575,-102.450277402121,19.6856104736754,-120.887446905791
4.12,55,65.8,335.072854066845,519.747153155276,188.629509458645,334.049656078397,520.073720769242,164.026616782799,334.924883129839,518.419169759564,143.530848218469,335.140821007757,516.324403304566,121.734117344071,334.555035719978,511.488414400403,98.8572060886887,337.074290220481,506.962254297249,78.3947217477397,352.548136095672,477.944943708706,68.5877332838141,315.83815531857,482.05918004835,184.961516650746,316.467241565086,484.020282748173,163.818855155631,317.528572213965,484.790280552763,146.84345314973,319.573806819123,482.77064069256,124.999696568229,321.323662354235,480.842136403063,102.811584637557,322.869677633445,479.855669515363,85.6120692872966,325.199938941081,477.246400228819,67.0067154177431,355.397774761245,484.013973057494,186.438436258157,353.728546062685,486.105922820849,165.576936624481,352.531400128377,486.226882543327,147.799922495196,352.415839836945,484.533703007431,127.163699218181,351.509563273111,483.450172004967,105.834877717837,351.72351414774,481.811978655555,86.27561961601,338.899780755458,502.70213553843,58.2880325904492,335.43626138222,495.273435420374,186.676487455849,334.748481235389,496.733308779421,164.474136187637,334.99495182406,496.478777618551,146.058074621132,335.710155887942,494.542915668186,124.632504376827,335.796087115775,491.926907602811,102.501222814694,337.222494000555,489.543300822722,83.4274702170154,338.882618597404,485.964493158652,64.6274937640021,0,0,0.0796355538412632,-22.2607743623402,1.80610757290754,-40.5978630527738,5.49022079751619,-61.8049475963928,9.61985428730552,-83.6897370261255,13.8060005454635,-102.497698536196,19.1631132584972,-120.942979781645
