Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
6.07,0,0.5,334.963167989363,520.119830071918,188.21618706952,334.465281843847,519.846518018804,165.595445970625,335.086911116793,519.820022726516,146.767075060108,335.454530621206,520.100991035288,127.18395028356,333.342868686553,519.459639361719,104.520843438393,334.765387352132,520.148781582353,84.2779058679529,335.56872867968,521.071056595594,66.6061958179971,315.741573284839,482.468882720317,184.802246606748,316.158046923292,484.662655718496,163.672527414289,317.042546392463,486.673214009104,146.770095265578,318.696702352058,487.340277390404,124.9661727072,319.711201991425,489.248927752631,102.731753045629,320.550861553209,491.970141506141,85.6773187111823,321.941417242885,494.451801212116,66.9422883160573,355.270188353652,484.521480601556,186.229673466022,353.804280007528,486.715159359772,165.265090869287,352.256929106086,487.773012091551,147.287006564327,351.773531965824,488.730372284242,126.499587045067,350.153806340586,491.313502186694,105.145250290498,349.580077508558,494.184300992657,85.5247197227214,349.205505107554,495.11874882992,67.377399879746,335.324976542618,495.70339779793,186.416035714097,334.809202924889,497.074777699024,164.8443547514,334.795462205114,498.088749609057,146.941392296671,335.308254979696,498.723880236645,126.216570011942,334.402625672855,500.007356433681,104.132615591507,334.965442137966,502.101074693717,85.1599814339522,335.571883676706,503.547202212543,66.9752946712668,0,0,0.00430827562808589,-21.6171492120676,0.169153399832396,-39.5479908779913,0.268772573996771,-60.2731298663483,-0.0563129965735043,-82.4007060947958,1.27443428715689,-101.449918357439,2.15373087866343,-119.678856188765
6.08,0,0.4,334.966446722773,520.121094819271,188.218581941029,334.464459866337,519.852288793856,165.596663815901,335.061010004711,519.809582820425,146.756912904407,335.425226757157,520.102501390634,127.127651648488,333.362510178259,519.446215217894,104.510956816429,334.749171624174,520.146863886994,84.2771574439538,335.546353084467,521.077969447563,66.5382942537142,315.744372518527,482.463688125512,184.794209207339,316.151640669757,484.666369899036,163.671733513695,317.037348996367,486.68370298984,146.768555746151,318.703983886538,487.351566656198,124.983613138768,319.712480243088,489.255171186542,102.728895862506,320.559685629871,491.954121097852,85.6744665103484,321.931132194817,494.466561584757,66.941598699741,355.268190701536,484.522199843324,186.225187076762,353.802125303206,486.70524096553,165.250897515138,352.256460221957,487.787752356461,147.295668611085,351.776008167043,488.738497670571,126.50489688705,350.145580250345,491.310442164113,105.159559974423,349.583831143828,494.18763176098,85.5273966680515,349.214273753427,495.118969247166,67.3712633441071,335.326336647612,495.702327596036,186.412659408377,334.806075279767,497.074633219474,164.839764948245,334.784939741012,498.093679388909,146.940379087214,335.30173960358,498.730855239135,126.205387224769,334.406856890564,500.003942856183,104.133137551119,334.964229465958,502.096205581942,85.1596735407846,335.56391967757,503.554500093162,66.9503854325208,0,0,0.00219195390258586,-21.6184464747035,0.16651479198631,-39.5460379145863,0.26987808942114,-60.2814030302199,-0.056219079625714,-82.3966691534058,1.269968961225,-101.446682310049,2.15371124630672,-119.700866252239
6.09,0,0.3,334.966446722773,520.121094819271,188.218581941029,334.464459866337,519.852288793856,165.596663815901,335.061010004711,519.809582820425,146.756912904407,335.425226757157,520.102501390634,127.127651648488,333.362510178259,519.446215217894,104.510956816429,334.749171624174,520.146863886994,84.2771574439538,335.546353084467,521.077969447563,66.5382942537142,315.744372518527,482.463688125512,184.794209207339,316.151640669757,484.666369899036,163.671733513695,317.037348996367,486.68370298984,146.768555746151,318.703983886538,487.351566656198,124.983613138768,319.712480243088,489.255171186542,102.728895862506,320.559685629871,491.954121097852,85.6744665103484,321.931132194817,494.466561584757,66.941598699741,355.268190701536,484.522199843324,186.225187076762,353.802125303206,486.70524096553,165.250897515138,352.256460221957,487.787752356461,147.295668611085,351.776008167043,488.738497670571,126.50489688705,350.145580250345,491.310442164113,105.159559974423,349.583831143828,494.18763176098,85.5273966680515,349.214273753427,495.118969247166,67.3712633441071,335.326336647612,495.702327596036,186.412659408377,334.806075279767,497.074633219474,164.839764948245,334.784939741012,498.093679388909,146.940379087214,335.30173960358,498.730855239135,126.205387224769,334.406856890564,500.003942856183,104.133137551119,334.964229465958,502.096205581942,85.1596735407846,335.56391967757,503.554500093162,66.9503854325208,0,0,0.00219195390258586,-21.6184464747035,0.16651479198631,-39.5460379145863,0.26987808942114,-60.2814030302199,-0.056219079625714,-82.3966691534058,1.269968961225,-101.446682310049,2.15371124630672,-119.700866252239
6.1,0,0.3,334.966446722773,520.121094819271,188.218581941029,334.464459866337,519.852288793856,165.596663815901,335.061010004711,519.809582820425,146.756912904407,335.425226757157,520.102501390634,127.127651648488,333.362510178259,519.446215217894,104.510956816429,334.749171624174,520.146863886994,84.2771574439538,335.546353084467,521.077969447563,66.5382942537142,315.744372518527,482.463688125512,184.794209207339,316.151640669757,484.666369899036,163.671733513695,317.037348996367,486.68370298984,146.768555746151,318.703983886538,487.351566656198,124.983613138768,319.712480243088,489.255171186542,102.728895862506,320.559685629871,491.954121097852,85.6744665103484,321.931132194817,494.466561584757,66.941598699741,355.268190701536,484.522199843324,186.225187076762,353.802125303206,486.70524096553,165.250897515138,352.256460221957,487.787752356461,147.295668611085,351.776008167043,488.738497670571,126.50489688705,350.145580250345,491.310442164113,105.159559974423,349.583831143828,494.18763176098,85.5273966680515,349.214273753427,495.118969247166,67.3712633441071,335.326336647612,495.702327596036,186.412659408377,334.806075279767,497.074633219474,164.839764948245,334.784939741012,498.093679388909,146.940379087214,335.30173960358,498.730855239135,126.205387224769,334.406856890564,500.003942856183,104.133137551119,334.964229465958,502.096205581942,85.1596735407846,335.56391967757,503.554500093162,66.9503854325208,0,0,0.00219195390258586,-21.6184464747035,0.16651479198631,-39.5460379145863,0.26987808942114,-60.2814030302199,-0.056219079625714,-82.3966691534058,1.269968961225,-101.446682310049,2.15371124630672,-119.700866252239
6.11,0,0.3,334.966446722773,520.121094819271,188.218581941029,334.464459866337,519.852288793856,165.596663815901,335.061010004711,519.809582820425,146.756912904407,335.425226757157,520.102501390634,127.127651648488,333.362510178259,519.446215217894,104.510956816429,334.749171624174,520.146863886994,84.2771574439538,335.546353084467,521.077969447563,66.5382942537142,315.744372518527,482.463688125512,184.794209207339,316.151640669757,484.666369899036,163.671733513695,317.037348996367,486.68370298984,146.768555746151,318.703983886538,487.351566656198,124.983613138768,319.712480243088,489.255171186542,102.728895862506,320.559685629871,491.954121097852,85.6744665103484,321.931132194817,494.466561584757,66.941598699741,355.268190701536,484.522199843324,186.225187076762,353.802125303206,486.70524096553,165.250897515138,352.256460221957,487.787752356461,147.295668611085,351.776008167043,488.738497670571,126.50489688705,350.145580250345,491.310442164113,105.159559974423,349.583831143828,494.18763176098,85.5273966680515,349.214273753427,495.118969247166,67.3712633441071,335.326336647612,495.702327596036,186.412659408377,334.806075279767,497.074633219474,164.839764948245,334.784939741012,498.093679388909,146.940379087214,335.30173960358,498.730855239135,126.205387224769,334.406856890564,500.003942856183,104.133137551119,334.964229465958,502.096205581942,85.1596735407846,335.56391967757,503.554500093162,66.9503854325208,0,0,0.00219195390258586,-21.6184464747035,0.16651479198631,-39.5460379145863,0.26987808942114,-60.2814030302199,-0.056219079625714,-82.3966691534058,1.269968961225,-101.446682310049,2.15371124630672,-119.700866252239
6.12,0,0.1,334.962286351909,520.117622118714,188.221031358222,334.469042300992,519.848289443448,165.593442545551,335.080858134807,519.816123047806,146.757752114609,335.44378570523,520.092572583606,127.197275780174,333.369925478675,519.445344375726,104.510046923767,334.745970975974,520.146417201348,84.281674132087,335.560929177223,521.072622089243,66.6032517638337,315.743437843784,482.462742996085,184.802589361576,316.150840263208,484.66558800608,163.678947114275,317.041927082735,486.677211506815,146.765480942946,318.709659934371,487.331554477114,124.96252502036,319.709459863,489.257510268305,102.734375549058,320.540248042276,491.973299548776,85.6714693370131,321.939208868214,494.447757218726,66.9454103207293,355.270347322315,484.525229496088,186.224352026957,353.801945750256,486.718802752927,165.264954662416,352.249942442598,487.787431305131,147.297381139957,351.774699924472,488.744217832395,126.514030867898,350.153331950336,491.324012302491,105.174177578948,349.579292311534,494.185430456841,85.5329742399824,349.206690804599,495.113304856802,67.3940708147369,335.325357172669,495.701864870295,186.415990915585,334.807276104818,497.077560067485,164.845781440748,334.790909220047,498.093588619917,146.940204732504,335.309381854691,498.722781631038,126.224610556144,334.410905764004,500.008955648841,104.139533350591,334.955170443261,502.101715735655,85.1620392363608,335.568942950012,503.544561388257,66.9809109664333,0,0,0.00629168152893977,-21.6159192882276,0.171015967519606,-39.5494988991295,0.269856439498501,-60.265071112537,-0.0487013939711658,-82.3938452463134,1.26956483443438,-101.448020052421,2.15099062586671,-119.673174460955
6.13,0,0.4,334.962286351909,520.117622118714,188.221031358222,334.469042300992,519.848289443448,165.593442545551,335.080858134807,519.816123047806,146.757752114609,335.44378570523,520.092572583606,127.197275780174,333.369925478675,519.445344375726,104.510046923767,334.745970975974,520.146417201348,84.281674132087,335.560929177223,521.072622089243,66.6032517638337,315.743437843784,482.462742996085,184.802589361576,316.150840263208,484.66558800608,163.678947114275,317.041927082735,486.677211506815,146.765480942946,318.709659934371,487.331554477114,124.96252502036,319.709459863,489.257510268305,102.734375549058,320.540248042276,491.973299548776,85.6714693370131,321.939208868214,494.447757218726,66.9454103207293,355.270347322315,484.525229496088,186.224352026957,353.801945750256,486.718802752927,165.264954662416,352.249942442598,487.787431305131,147.297381139957,351.774699924472,488.744217832395,126.514030867898,350.153331950336,491.324012302491,105.174177578948,349.579292311534,494.185430456841,85.5329742399824,349.206690804599,495.113304856802,67.3940708147369,335.325357172669,495.701864870295,186.415990915585,334.807276104818,497.077560067485,164.845781440748,334.790909220047,498.093588619917,146.940204732504,335.309381854691,498.722781631038,126.224610556144,334.410905764004,500.008955648841,104.139533350591,334.955170443261,502.101715735655,85.1620392363608,335.568942950012,503.544561388257,66.9809109664333,0,0,0.00629168152893977,-21.6159192882276,0.171015967519606,-39.5494988991295,0.269856439498501,-60.265071112537,-0.0487013939711658,-82.3938452463134,1.26956483443438,-101.448020052421,2.15099062586671,-119.673174460955
6.14,0,0.2,334.962286351909,520.117622118714,188.221031358222,334.469042300992,519.848289443448,165.593442545551,335.080858134807,519.816123047806,146.757752114609,335.44378570523,520.092572583606,127.197275780174,333.369925478675,519.445344375726,104.510046923767,334.745970975974,520.146417201348,84.281674132087,335.560929177223,521.072622089243,66.6032517638337,315.743437843784,482.462742996085,184.802589361576,316.150840263208,484.66558800608,163.678947114275,317.041927082735,486.677211506815,146.765480942946,318.709659934371,487.331554477114,124.96252502036,319.709459863,489.257510268305,102.734375549058,320.540248042276,491.973299548776,85.6714693370131,321.939208868214,494.447757218726,66.9454103207293,355.270347322315,484.525229496088,186.224352026957,353.801945750256,486.718802752927,165.264954662416,352.249942442598,487.787431305131,147.297381139957,351.774699924472,488.744217832395,126.514030867898,350.153331950336,491.324012302491,105.174177578948,349.579292311534,494.185430456841,85.5329742399824,349.206690804599,495.113304856802,67.3940708147369,335.325357172669,495.701864870295,186.415990915585,334.807276104818,497.077560067485,164.845781440748,334.790909220047,498.093588619917,146.940204732504,335.309381854691,498.722781631038,126.224610556144,334.410905764004,500.008955648841,104.139533350591,334.955170443261,502.101715735655,85.1620392363608,335.568942950012,503.544561388257,66.9809109664333,0,0,0.00629168152893977,-21.6159192882276,0.171015967519606,-39.5494988991295,0.269856439498501,-60.265071112537,-0.0487013939711658,-82.3938452463134,1.26956483443438,-101.448020052421,2.15099062586671,-119.673174460955
6.15,0,0.4,334.968933813725,520.122487842548,188.219277268806,334.464893741795,519.854795009191,165.5974106392,335.086058112915,519.821258246042,146.770699919792,335.455736526332,520.098757699098,127.198015791353,333.37086088625,519.435681155301,104.501189695028,334.74487347694,520.144192696579,84.2780072741553,335.549918294565,521.071262097718,66.5894528133495,315.735548486252,482.478834991772,184.806451033006,316.156626895265,484.671182145588,163.672555059771,317.044354925357,486.674562647313,146.769587713418,318.700826309667,487.318430353307,124.962047175599,319.710609368808,489.2486941863,102.728944462831,320.550128408516,491.96999669884,85.6682597289339,321.926681460903,494.466598642803,66.9458877038292,355.269038504156,484.523633994288,186.223798668488,353.805866570048,486.718844652367,165.265527091732,352.247722180391,487.786189570687,147.292822230158,351.782678722924,488.748558325176,126.511114973152,350.154124665955,491.327519327129,105.163263782176,349.581260274511,494.185427165758,85.532116482105,349.099586242249,495.004342887143,67.3557182494482,335.324506934711,495.708318942869,186.4165089901,334.809129069036,497.081607269049,164.845164263568,334.792711739555,498.094003488014,146.944369954456,335.313080519641,498.721915459194,126.223725980035,334.411864973671,500.003964889577,104.131132646678,334.958754053322,502.099872187059,85.1594611617314,335.525395332572,503.514067875888,66.9636862555423,0,0,0.00605738622243734,-21.6169073311755,0.168078044926191,-39.5455262178343,0.266925310998675,-60.2660600450862,-0.0568219244792574,-82.4021533478626,1.26573997171724,-101.450651381993,2.09489914491668,-119.689373730953
6.16,0,0.5,334.968933813725,520.122487842548,188.219277268806,334.464893741795,519.854795009191,165.5974106392,335.086058112915,519.821258246042,146.770699919792,335.455736526332,520.098757699098,127.198015791353,333.37086088625,519.435681155301,104.501189695028,334.74487347694,520.144192696579,84.2780072741553,335.549918294565,521.071262097718,66.5894528133495,315.735548486252,482.478834991772,184.806451033006,316.156626895265,484.671182145588,163.672555059771,317.044354925357,486.674562647313,146.769587713418,318.700826309667,487.318430353307,124.962047175599,319.710609368808,489.2486941863,102.728944462831,320.550128408516,491.96999669884,85.6682597289339,321.926681460903,494.466598642803,66.9458877038292,355.269038504156,484.523633994288,186.223798668488,353.805866570048,486.718844652367,165.265527091732,352.247722180391,487.786189570687,147.292822230158,351.782678722924,488.748558325176,126.511114973152,350.154124665955,491.327519327129,105.163263782176,349.581260274511,494.185427165758,85.532116482105,349.099586242249,495.004342887143,67.3557182494482,335.324506934711,495.708318942869,186.4165089901,334.809129069036,497.081607269049,164.845164263568,334.792711739555,498.094003488014,146.944369954456,335.313080519641,498.721915459194,126.223725980035,334.411864973671,500.003964889577,104.131132646678,334.958754053322,502.099872187059,85.1594611617314,335.525395332572,503.514067875888,66.9636862555423,0,0,0.00605738622243734,-21.6169073311755,0.168078044926191,-39.5455262178343,0.266925310998675,-60.2660600450862,-0.0568219244792574,-82.4021533478626,1.26573997171724,-101.450651381993,2.09489914491668,-119.689373730953
