Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.39,80,82.2,335.084156609099,520.015437959578,188.472504263863,333.949831361065,520.367771010255,162.952699748198,334.950581963867,517.898920147011,141.849199476371,335.462325902213,514.329490622425,119.403479458972,335.182031211675,507.00355296636,96.315553083581,338.040656048825,500.210738015366,75.0852265376526,354.129022535803,469.929728477479,70.4667329837293,315.83341970464,482.32156324748,184.602961955624,316.518487120185,484.192056500844,163.536254591179,317.666411344096,484.394401473552,146.610115110844,319.926289651141,481.034939289106,124.985045436872,322.028982079945,477.032307084301,103.251669374,323.913924067407,474.04342701242,86.375894292348,326.690661152809,468.928739388911,68.397446552862,355.442617499927,484.267082249752,186.114328912341,353.730377934261,486.348390681874,165.393175088882,352.545466946912,485.708590029111,147.707433297098,352.700701702933,482.924387490045,127.508289818013,352.127029799178,479.897869062292,106.480544057143,352.765491803745,476.021067562031,87.3626890996103,340.348771426205,493.222349201605,57.1277295196721,335.453397937889,495.534694485603,186.396598377276,334.732898805171,496.969406064324,163.96070980942,335.054153418292,496.000637216558,145.388915961438,336.029772418762,492.762939133859,123.965604904619,336.446014363599,487.977909704318,102.015922171574,338.240023973326,483.425077529939,82.9412699765369,340.389485038272,477.360272355998,65.3306363520878,0,0,-0.569142664419143,-22.486038699681,1.29479813500099,-40.9912533930859,5.6444353204106,-62.2389127197995,11.2987281974845,-83.9652403579854,17.0495626347038,-102.794418390368,24.277727035277,-120.092584114151
4.4,80,85.2,335.084156609099,520.015437959578,188.472504263863,333.949831361065,520.367771010255,162.952699748198,334.950581963867,517.898920147011,141.849199476371,335.462325902213,514.329490622425,119.403479458972,335.182031211675,507.00355296636,96.315553083581,338.040656048825,500.210738015366,75.0852265376526,354.129022535803,469.929728477479,70.4667329837293,315.83341970464,482.32156324748,184.602961955624,316.518487120185,484.192056500844,163.536254591179,317.666411344096,484.394401473552,146.610115110844,319.926289651141,481.034939289106,124.985045436872,322.028982079945,477.032307084301,103.251669374,323.913924067407,474.04342701242,86.375894292348,326.690661152809,468.928739388911,68.397446552862,355.442617499927,484.267082249752,186.114328912341,353.730377934261,486.348390681874,165.393175088882,352.545466946912,485.708590029111,147.707433297098,352.700701702933,482.924387490045,127.508289818013,352.127029799178,479.897869062292,106.480544057143,352.765491803745,476.021067562031,87.3626890996103,340.348771426205,493.222349201605,57.1277295196721,335.453397937889,495.534694485603,186.396598377276,334.732898805171,496.969406064324,163.96070980942,335.054153418292,496.000637216558,145.388915961438,336.029772418762,492.762939133859,123.965604904619,336.446014363599,487.977909704318,102.015922171574,338.240023973326,483.425077529939,82.9412699765369,340.389485038272,477.360272355998,65.3306363520878,0,0,-0.569142664419143,-22.486038699681,1.29479813500099,-40.9912533930859,5.6444353204106,-62.2389127197995,11.2987281974845,-83.9652403579854,17.0495626347038,-102.794418390368,24.277727035277,-120.092584114151
4.41,80,97.2,335.084156609099,520.015437959578,188.472504263863,333.949831361065,520.367771010255,162.952699748198,334.950581963867,517.898920147011,141.849199476371,335.462325902213,514.329490622425,119.403479458972,335.182031211675,507.00355296636,96.315553083581,338.040656048825,500.210738015366,75.0852265376526,354.129022535803,469.929728477479,70.4667329837293,315.83341970464,482.32156324748,184.602961955624,316.518487120185,484.192056500844,163.536254591179,317.666411344096,484.394401473552,146.610115110844,319.926289651141,481.034939289106,124.985045436872,322.028982079945,477.032307084301,103.251669374,323.913924067407,474.04342701242,86.375894292348,326.690661152809,468.928739388911,68.397446552862,355.442617499927,484.267082249752,186.114328912341,353.730377934261,486.348390681874,165.393175088882,352.545466946912,485.708590029111,147.707433297098,352.700701702933,482.924387490045,127.508289818013,352.127029799178,479.897869062292,106.480544057143,352.765491803745,476.021067562031,87.3626890996103,340.348771426205,493.222349201605,57.1277295196721,335.453397937889,495.534694485603,186.396598377276,334.732898805171,496.969406064324,163.96070980942,335.054153418292,496.000637216558,145.388915961438,336.029772418762,492.762939133859,123.965604904619,336.446014363599,487.977909704318,102.015922171574,338.240023973326,483.425077529939,82.9412699765369,340.389485038272,477.360272355998,65.3306363520878,0,0,-0.569142664419143,-22.486038699681,1.29479813500099,-40.9912533930859,5.6444353204106,-62.2389127197995,11.2987281974845,-83.9652403579854,17.0495626347038,-102.794418390368,24.277727035277,-120.092584114151
4.42,80,75,335.038121643249,519.769156709292,188.386121922063,334.029656223374,519.936273967174,162.912291891089,334.982892999525,517.421606808474,141.764385213229,335.640926965699,513.788589735007,119.575051083884,335.443784973864,506.579186177495,96.5676152974079,338.235777970358,499.986439007219,75.4102162450465,353.966824328344,469.657763280967,70.422247283039,315.844743929816,482.0649505204,184.737681942229,316.548511246918,483.769325627695,163.651547398254,317.710667855187,483.918626429445,146.755540226038,319.975069471241,480.548798007058,125.171917594988,322.040751165736,476.650117566132,103.36206495539,323.866731396243,473.847796050072,86.4455456370532,326.551247654194,468.932250126383,68.3963330553025,355.454756659965,484.041058432596,186.248871886816,353.753299334858,485.900682956311,165.534782403298,352.601001451227,485.149282343133,147.905231946524,352.775844039145,482.321436700437,127.660124186145,352.168269151181,479.295551582575,106.514739943226,352.693668099322,475.546372893127,87.3849963345336,340.480983022674,493.221558420251,57.3782159111619,335.445874077677,495.29172188743,186.457558583703,334.777155601717,496.53542751706,164.032873897547,335.098187435313,495.496505193684,145.47505246193,336.130613492028,492.219608147501,124.135697621673,336.550935096927,487.508285108734,102.148140065342,338.265392488641,483.126869316806,83.0802527388777,340.333018335071,477.270523942534,65.3989320831678,0,0,-0.372384072584975,-22.4660098759762,1.55713706311801,-40.9545024976921,5.95841248895433,-62.1153296943928,11.5461050370892,-83.882299626179,17.1088706686862,-102.713477747184,24.1167454071043,-120.092530798309
4.43,80,103.9,335.038121643249,519.769156709292,188.386121922063,334.029656223374,519.936273967174,162.912291891089,334.982892999525,517.421606808474,141.764385213229,335.640926965699,513.788589735007,119.575051083884,335.443784973864,506.579186177495,96.5676152974079,338.235777970358,499.986439007219,75.4102162450465,353.966824328344,469.657763280967,70.422247283039,315.844743929816,482.0649505204,184.737681942229,316.548511246918,483.769325627695,163.651547398254,317.710667855187,483.918626429445,146.755540226038,319.975069471241,480.548798007058,125.171917594988,322.040751165736,476.650117566132,103.36206495539,323.866731396243,473.847796050072,86.4455456370532,326.551247654194,468.932250126383,68.3963330553025,355.454756659965,484.041058432596,186.248871886816,353.753299334858,485.900682956311,165.534782403298,352.601001451227,485.149282343133,147.905231946524,352.775844039145,482.321436700437,127.660124186145,352.168269151181,479.295551582575,106.514739943226,352.693668099322,475.546372893127,87.3849963345336,340.480983022674,493.221558420251,57.3782159111619,335.445874077677,495.29172188743,186.457558583703,334.777155601717,496.53542751706,164.032873897547,335.098187435313,495.496505193684,145.47505246193,336.130613492028,492.219608147501,124.135697621673,336.550935096927,487.508285108734,102.148140065342,338.265392488641,483.126869316806,83.0802527388777,340.333018335071,477.270523942534,65.3989320831678,0,0,-0.372384072584975,-22.4660098759762,1.55713706311801,-40.9545024976921,5.95841248895433,-62.1153296943928,11.5461050370892,-83.882299626179,17.1088706686862,-102.713477747184,24.1167454071043,-120.092530798309
4.44,80,80,335.038121643249,519.769156709292,188.386121922063,334.029656223374,519.936273967174,162.912291891089,334.982892999525,517.421606808474,141.764385213229,335.640926965699,513.788589735007,119.575051083884,335.443784973864,506.579186177495,96.5676152974079,338.235777970358,499.986439007219,75.4102162450465,353.966824328344,469.657763280967,70.422247283039,315.844743929816,482.0649505204,184.737681942229,316.548511246918,483.769325627695,163.651547398254,317.710667855187,483.918626429445,146.755540226038,319.975069471241,480.548798007058,125.171917594988,322.040751165736,476.650117566132,103.36206495539,323.866731396243,473.847796050072,86.4455456370532,326.551247654194,468.932250126383,68.3963330553025,355.454756659965,484.041058432596,186.248871886816,353.753299334858,485.900682956311,165.534782403298,352.601001451227,485.149282343133,147.905231946524,352.775844039145,482.321436700437,127.660124186145,352.168269151181,479.295551582575,106.514739943226,352.693668099322,475.546372893127,87.3849963345336,340.480983022674,493.221558420251,57.3782159111619,335.445874077677,495.29172188743,186.457558583703,334.777155601717,496.53542751706,164.032873897547,335.098187435313,495.496505193684,145.47505246193,336.130613492028,492.219608147501,124.135697621673,336.550935096927,487.508285108734,102.148140065342,338.265392488641,483.126869316806,83.0802527388777,340.333018335071,477.270523942534,65.3989320831678,0,0,-0.372384072584975,-22.4660098759762,1.55713706311801,-40.9545024976921,5.95841248895433,-62.1153296943928,11.5461050370892,-83.882299626179,17.1088706686862,-102.713477747184,24.1167454071043,-120.092530798309
4.45,80,104.4,335.053193726379,519.956357388964,188.312328958337,333.995600263753,520.204308539523,162.742385653287,335.008751850452,517.657750690059,141.614238705198,335.57537626039,513.957285531155,119.191332772206,335.4417394279,506.787258232795,96.5409518904946,338.151678312262,499.730317276935,74.9880889614672,354.069732660219,469.490408395655,70.4103342192759,315.864017355599,482.250186418285,184.517251226797,316.559105737788,484.037034516498,163.442968659812,317.723089742495,484.164754557662,146.534521840991,319.982178618154,480.753286056265,124.959895559529,322.060083805956,476.665919229148,103.224335787221,323.909426469254,473.667417557055,86.3386703178779,326.639303242793,468.558562665021,68.3454053281162,355.461086301275,484.247066033476,186.065752868128,353.741402034912,486.172715839899,165.285177914666,352.58100816938,485.445023926084,147.662444647657,352.770047487127,482.591729079673,127.45871012431,352.174210533815,479.425875372806,106.381687489901,352.739709169445,475.495601327297,87.2646241795732,340.36073682714,492.731960245091,57.0221549730267,335.459432461084,495.484536613575,186.298444351087,334.765369345484,496.80468629864,163.823510742588,335.104283254109,495.755843057935,145.270401731282,336.109200788557,492.434100222364,123.869979485348,336.558677922557,487.626350944916,102.048991722539,338.266937983654,482.964445387096,82.8637944863061,340.356590910051,476.926977101922,65.2592981734729,0,0,-0.450547767544695,-22.5198561761989,1.49393061108107,-41.0028028541867,5.93143918229921,-62.2235471234168,11.6121232382773,-83.8195926136614,17.4432475536778,-102.757030264946,24.6259129394139,-120.051639572562
4.46,80,81,335.053193726379,519.956357388964,188.312328958337,333.995600263753,520.204308539523,162.742385653287,335.008751850452,517.657750690059,141.614238705198,335.57537626039,513.957285531155,119.191332772206,335.439693881936,506.995330288095,96.5142884835813,338.151678312262,499.730317276935,74.9880889614672,354.069732660219,469.490408395655,70.4103342192759,315.864017355599,482.250186418285,184.517251226797,316.559105737788,484.037034516498,163.442968659812,317.723089742495,484.164754557662,146.534521840991,319.982178618154,480.753286056265,124.959895559529,322.060083805956,476.665919229148,103.224335787221,323.909426469254,473.667417557055,86.3386703178779,326.639303242793,468.558562665021,68.3454053281162,355.461086301275,484.247066033476,186.065752868128,353.741402034912,486.172715839899,165.285177914666,352.58100816938,485.445023926084,147.662444647657,352.770047487127,482.591729079673,127.45871012431,352.174210533815,479.425875372806,106.381687489901,352.739709169445,475.495601327297,87.2646241795732,340.36073682714,492.731960245091,57.0221549730267,335.459432461084,495.484536613575,186.298444351087,334.765369345484,496.80468629864,163.823510742588,335.104283254109,495.755843057935,145.270401731282,336.109200788557,492.434100222364,123.869979485348,336.557996073903,487.695708296683,102.040103920234,338.266937983654,482.964445387096,82.8637944863061,340.356590910051,476.926977101922,65.2592981734729,0,0,-0.450547767544695,-22.5198561761989,1.49393061108107,-41.0028028541867,5.93143918229921,-62.2235471234168,11.5467707005652,-83.8312267971951,17.4432475536778,-102.757030264946,24.6259129394139,-120.051639572562
4.47,80,101.9,335.053193726379,519.956357388964,188.312328958337,333.995600263753,520.204308539523,162.742385653287,335.008751850452,517.657750690059,141.614238705198,335.57537626039,513.957285531155,119.191332772206,335.437648335972,507.203402343395,96.4876250766681,338.151678312262,499.730317276935,74.9880889614672,354.069732660219,469.490408395655,70.4103342192759,315.864017355599,482.250186418285,184.517251226797,316.559105737788,484.037034516498,163.442968659812,317.723089742495,484.164754557662,146.534521840991,319.982178618154,480.753286056265,124.959895559529,322.060083805956,476.665919229148,103.224335787221,323.909426469254,473.667417557055,86.3386703178779,326.639303242793,468.558562665021,68.3454053281162,355.461086301275,484.247066033476,186.065752868128,353.741402034912,486.172715839899,165.285177914666,352.58100816938,485.445023926084,147.662444647657,352.770047487127,482.591729079673,127.45871012431,352.174210533815,479.425875372806,106.381687489901,352.739709169445,475.495601327297,87.2646241795732,340.36073682714,492.731960245091,57.0221549730267,335.459432461084,495.484536613575,186.298444351087,334.765369345484,496.80468629864,163.823510742588,335.104283254109,495.755843057935,145.270401731282,336.109200788557,492.434100222364,123.869979485348,336.557314225248,487.765065648449,102.03121611793,338.266937983654,482.964445387096,82.8637944863061,340.356590910051,476.926977101922,65.2592981734729,0,0,-0.450547767544695,-22.5198561761989,1.49393061108107,-41.0028028541867,5.93143918229921,-62.2235471234168,11.4814181628531,-83.8428609807288,17.4432475536778,-102.757030264946,24.6259129394139,-120.051639572562
4.48,80,82.4,335.054152098497,520.154900438245,188.538303604936,333.949444782118,520.520481390668,163.074145293208,334.955240397258,518.122547356016,141.977169072472,335.456708211705,514.664578933516,119.585034207543,335.435602790008,507.411474398695,96.4609616697548,338.086964662779,500.889626825535,75.2522184653913,353.975564136389,470.638681938833,70.3525672780426,315.802402175725,482.472007734743,184.660675598371,316.472815488486,484.369093056131,163.585259521963,317.619778566386,484.624496770863,146.66603733197,319.876834003864,481.391959116635,125.005824912943,321.951027632979,477.524473784734,103.242430636987,323.799002426228,474.715514369542,86.3414356035111,326.5187350664,469.778152783528,68.2843730230092,355.412085389902,484.395818083053,186.157219506805,353.713564643026,486.506367328795,165.461531994052,352.544658677436,485.96474685322,147.829590579794,352.63760492126,483.185152211054,127.560428885316,352.065718903027,480.319225154301,106.497961441906,352.673277779313,476.581907988058,87.3344028935809,340.202611102886,494.111625660982,57.2373563417653,335.422879888041,495.674242085347,186.452066236704,334.711941637877,497.131980591864,164.040312269741,335.039892547027,496.237263660033,145.490932328079,335.990382378943,493.080563420402,124.050429335267,336.484116442005,488.418391112577,102.067117916216,338.186414956107,484.062349727712,82.9760189874944,340.232303435225,478.176153461115,65.2914322142724,0,0,-0.588898504311317,-22.4626009202204,1.20622262546457,-40.9481833079435,5.47196010367033,-62.2168425213622,11.0368170325991,-83.9796774351637,16.5727199840593,-102.835347729684,23.601902143385,-120.217027677663
