Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.39,95,78.4,335.011568043807,520.676739403956,188.416003264957,333.878186256076,520.973351252439,162.287274492135,334.949142658722,518.018466442492,140.765613362389,335.694092868804,513.529759158152,118.111350460263,334.906245100561,505.394060096188,95.1557689741537,338.498918394269,496.850163543527,73.9840855198388,354.187058524942,466.159763413168,71.2840659809303,315.786515436304,483.010383099262,184.370219930145,316.523683989557,484.782085876981,163.337092228002,317.721466938402,484.640340170602,146.466214606542,319.974698133727,480.556205850402,125.028743553662,322.109898754047,475.558240559868,103.535551629985,323.983517734305,471.68105355217,86.8650167051616,326.733787102339,465.407430632272,69.2584896752933,355.448547273686,484.962978685273,185.942984382913,353.830627490649,486.866359778442,165.248460587879,352.622871637786,485.771856334046,147.5974424527,352.853914147348,482.321224495913,127.587566904157,352.300997932086,478.336993980826,106.685966892943,352.895433092181,473.322859142131,87.8291290335381,341.09517145058,488.28148732126,58.4429490160322,335.415543584599,496.216700396163,186.243069192672,334.744165912094,497.540598969287,163.624275769339,335.097827078303,496.143554315713,144.943090140544,336.17423504996,492.135729834822,123.575886972694,336.439047262231,486.429764878961,101.792429165694,338.459289740252,480.618025412609,82.8927437528461,340.67200569262,473.2828937889,66.3285015574186,0,0,-0.478827359662988,-22.6623915298372,1.76599724022257,-41.2629559453887,6.83308187714872,-62.4300692093961,13.335320183789,-83.9679319431719,20.2850349756784,-102.5786672151,28.6518938858047,-118.793725700062
5.4,95,126.2,335.011568043807,520.676739403956,188.416003264957,333.878186256076,520.973351252439,162.287274492135,334.949142658722,518.018466442492,140.765613362389,335.694092868804,513.529759158152,118.111350460263,334.906245100561,505.394060096188,95.1557689741537,338.498918394269,496.850163543527,73.9840855198388,354.187058524942,466.159763413168,71.2840659809303,315.786515436304,483.010383099262,184.370219930145,316.523683989557,484.782085876981,163.337092228002,317.721466938402,484.640340170602,146.466214606542,319.974698133727,480.556205850402,125.028743553662,322.109898754047,475.558240559868,103.535551629985,323.983517734305,471.68105355217,86.8650167051616,326.733787102339,465.407430632272,69.2584896752933,355.448547273686,484.962978685273,185.942984382913,353.830627490649,486.866359778442,165.248460587879,352.622871637786,485.771856334046,147.5974424527,352.853914147348,482.321224495913,127.587566904157,352.300997932086,478.336993980826,106.685966892943,352.895433092181,473.322859142131,87.8291290335381,341.09517145058,488.28148732126,58.4429490160322,335.415543584599,496.216700396163,186.243069192672,334.744165912094,497.540598969287,163.624275769339,335.097827078303,496.143554315713,144.943090140544,336.17423504996,492.135729834822,123.575886972694,336.439047262231,486.429764878961,101.792429165694,338.459289740252,480.618025412609,82.8927437528461,340.67200569262,473.2828937889,66.3285015574186,0,0,-0.478827359662988,-22.6623915298372,1.76599724022257,-41.2629559453887,6.83308187714872,-62.4300692093961,13.335320183789,-83.9679319431719,20.2850349756784,-102.5786672151,28.6518938858047,-118.793725700062
5.41,95,80.1,335.011568043807,520.676739403956,188.416003264957,333.878186256076,520.973351252439,162.287274492135,334.949142658722,518.018466442492,140.765613362389,335.694092868804,513.529759158152,118.111350460263,334.906245100561,505.394060096188,95.1557689741537,338.498918394269,496.850163543527,73.9840855198388,354.187058524942,466.159763413168,71.2840659809303,315.786515436304,483.010383099262,184.370219930145,316.523683989557,484.782085876981,163.337092228002,317.721466938402,484.640340170602,146.466214606542,319.974698133727,480.556205850402,125.028743553662,322.109898754047,475.558240559868,103.535551629985,323.983517734305,471.68105355217,86.8650167051616,326.733787102339,465.407430632272,69.2584896752933,355.448547273686,484.962978685273,185.942984382913,353.830627490649,486.866359778442,165.248460587879,352.622871637786,485.771856334046,147.5974424527,352.853914147348,482.321224495913,127.587566904157,352.300997932086,478.336993980826,106.685966892943,352.895433092181,473.322859142131,87.8291290335381,341.09517145058,488.28148732126,58.4429490160322,335.415543584599,496.216700396163,186.243069192672,334.744165912094,497.540598969287,163.624275769339,335.097827078303,496.143554315713,144.943090140544,336.17423504996,492.135729834822,123.575886972694,336.439047262231,486.429764878961,101.792429165694,338.459289740252,480.618025412609,82.8927437528461,340.67200569262,473.2828937889,66.3285015574186,0,0,-0.478827359662988,-22.6623915298372,1.76599724022257,-41.2629559453887,6.83308187714872,-62.4300692093961,13.335320183789,-83.9679319431719,20.2850349756784,-102.5786672151,28.6518938858047,-118.793725700062
5.42,95,128.5,334.940542532674,520.982138284009,188.386735771032,333.883506698366,521.286743192244,162.283848349824,334.980694814188,518.34007723443,140.773519421709,335.572958903515,513.96457208496,118.099191895574,335.646305588416,505.366704393702,95.0190548415667,338.195761826809,497.44680268558,73.991910303674,354.105216235947,466.780169291833,71.1243130653596,315.759643409831,483.31106785405,184.29193689654,316.496377016193,485.116805584332,163.266180835907,317.701991621342,484.973174900123,146.395799978019,319.953766521857,480.947398174927,124.97750123692,322.059414884239,475.978261884716,103.460016651753,323.910909300039,472.133753517111,86.7827843737112,326.633819644686,465.944540103276,69.1456265470908,355.421269104034,485.32683775026,185.86484112641,353.815384966095,487.221655436629,165.155736408707,352.710779180739,486.273394212463,147.610994603378,352.814627137034,482.680217200144,127.461494034736,352.244521774083,478.728930706525,106.535094437649,352.84514987086,473.816253861155,87.6894504219632,340.886987300367,489.006779788118,57.9308074421336,335.373818348846,496.54001462944,186.181171264661,334.731756226885,497.875068071068,163.568588531479,335.131155205423,496.528882115672,144.926771334369,336.113784187469,492.530729153344,123.512729055743,336.650080748912,486.691298994981,101.671388643656,338.317273665903,481.132270021282,82.8213816997828,340.542007727,473.910496394409,66.0669156848613,0,0,-0.481983015225626,-22.6559059590377,1.72443727386747,-41.2179762311279,6.75912384258144,-62.4345064762925,13.4650089078407,-84.0185795125693,20.0748156598201,-102.597801256005,28.3439838523548,-119.006914923873
5.43,95,75.2,334.940542532674,520.982138284009,188.386735771032,333.883506698366,521.286743192244,162.283848349824,334.980694814188,518.34007723443,140.773519421709,335.572958903515,513.96457208496,118.099191895574,335.646305588416,505.366704393702,95.0190548415667,338.195761826809,497.44680268558,73.991910303674,354.105216235947,466.780169291833,71.1243130653596,315.759643409831,483.31106785405,184.29193689654,316.496377016193,485.116805584332,163.266180835907,317.701991621342,484.973174900123,146.395799978019,319.953766521857,480.947398174927,124.97750123692,322.059414884239,475.978261884716,103.460016651753,323.910909300039,472.133753517111,86.7827843737112,326.633819644686,465.944540103276,69.1456265470908,355.421269104034,485.32683775026,185.86484112641,353.815384966095,487.221655436629,165.155736408707,352.710779180739,486.273394212463,147.610994603378,352.814627137034,482.680217200144,127.461494034736,352.244521774083,478.728930706525,106.535094437649,352.84514987086,473.816253861155,87.6894504219632,340.886987300367,489.006779788118,57.9308074421336,335.373818348846,496.54001462944,186.181171264661,334.731756226885,497.875068071068,163.568588531479,335.131155205423,496.528882115672,144.926771334369,336.113784187469,492.530729153344,123.512729055743,336.650080748912,486.691298994981,101.671388643656,338.317273665903,481.132270021282,82.8213816997828,340.542007727,473.910496394409,66.0669156848613,0,0,-0.481983015225626,-22.6559059590377,1.72443727386747,-41.2179762311279,6.75912384258144,-62.4345064762925,13.4650089078407,-84.0185795125693,20.0748156598201,-102.597801256005,28.3439838523548,-119.006914923873
5.44,95,126.8,334.940542532674,520.982138284009,188.386735771032,333.883506698366,521.286743192244,162.283848349824,334.980694814188,518.34007723443,140.773519421709,335.572958903515,513.96457208496,118.099191895574,335.646305588416,505.366704393702,95.0190548415667,338.195761826809,497.44680268558,73.991910303674,354.105216235947,466.780169291833,71.1243130653596,315.759643409831,483.31106785405,184.29193689654,316.496377016193,485.116805584332,163.266180835907,317.701991621342,484.973174900123,146.395799978019,319.953766521857,480.947398174927,124.97750123692,322.059414884239,475.978261884716,103.460016651753,323.910909300039,472.133753517111,86.7827843737112,326.633819644686,465.944540103276,69.1456265470908,355.421269104034,485.32683775026,185.86484112641,353.815384966095,487.221655436629,165.155736408707,352.710779180739,486.273394212463,147.610994603378,352.814627137034,482.680217200144,127.461494034736,352.244521774083,478.728930706525,106.535094437649,352.84514987086,473.816253861155,87.6894504219632,340.886987300367,489.006779788118,57.9308074421336,335.373818348846,496.54001462944,186.181171264661,334.731756226885,497.875068071068,163.568588531479,335.131155205423,496.528882115672,144.926771334369,336.113784187469,492.530729153344,123.512729055743,336.650080748912,486.691298994981,101.671388643656,338.317273665903,481.132270021282,82.8213816997828,340.542007727,473.910496394409,66.0669156848613,0,0,-0.481983015225626,-22.6559059590377,1.72443727386747,-41.2179762311279,6.75912384258144,-62.4345064762925,13.4650089078407,-84.0185795125693,20.0748156598201,-102.597801256005,28.3439838523548,-119.006914923873
5.45,95,79.1,335.050313744061,520.541745309646,188.860474980463,333.86413989577,520.926967985599,162.834073662506,334.775868161801,518.190443695925,141.304897795691,335.306133582559,514.156469951382,118.672557017248,334.384236879348,506.586522322339,95.5938271774178,338.062575594386,498.518714157083,74.0889724416998,354.066820093303,468.024314492772,70.7811575313014,315.819941903759,482.84852518961,184.769330853134,316.571022404634,484.665721775146,163.670857648461,317.725783894847,484.657992440691,146.716906720102,319.933768705786,480.940380936388,125.04617209683,322.010361316235,476.419889960199,103.363541732883,323.815549999717,472.982109912525,86.5266621553458,326.617126010095,467.038970575156,68.7838035199902,355.479448176618,484.808265204555,186.348060153401,353.831960160272,486.808810972033,165.484526264614,352.612580338932,485.953576296718,147.769622239434,352.741081792226,482.817536893283,127.484649634468,352.122288868139,479.283836091107,106.41095542028,352.697437492832,474.767357725824,87.3699805617124,340.683316980589,490.349572959337,57.6735232984882,335.449901274813,496.066178567937,186.659288662333,334.755707486892,497.467166910926,163.996485858527,335.038077465194,496.267337477778,145.263808918409,335.99366136019,492.638129260351,123.734459582849,336.172295687907,487.430082791215,101.789441443527,338.191854362312,482.08939393181,82.661871719586,340.455754361329,475.137619342422,65.7461614499266,0,0,-0.557239583710458,-22.7098389556512,1.48089277572548,-41.3710630800785,6.15819091954991,-62.7174737866964,12.1650622036868,-84.4377545296717,18.671020827053,-103.29408420365,26.697746377256,-119.873610025441
5.46,95,118.5,335.050313744061,520.541745309646,188.860474980463,333.86413989577,520.926967985599,162.834073662506,334.775868161801,518.190443695925,141.304897795691,335.306133582559,514.156469951382,118.672557017248,334.384236879348,506.586522322339,95.5938271774178,338.062575594386,498.518714157083,74.0889724416998,354.066820093303,468.024314492772,70.7811575313014,315.819941903759,482.84852518961,184.769330853134,316.571022404634,484.665721775146,163.670857648461,317.725783894847,484.657992440691,146.716906720102,319.933768705786,480.940380936388,125.04617209683,322.010361316235,476.419889960199,103.363541732883,323.815549999717,472.982109912525,86.5266621553458,326.617126010095,467.038970575156,68.7838035199902,355.479448176618,484.808265204555,186.348060153401,353.831960160272,486.808810972033,165.484526264614,352.612580338932,485.953576296718,147.769622239434,352.741081792226,482.817536893283,127.484649634468,352.122288868139,479.283836091107,106.41095542028,352.697437492832,474.767357725824,87.3699805617124,340.683316980589,490.349572959337,57.6735232984882,335.449901274813,496.066178567937,186.659288662333,334.755707486892,497.467166910926,163.996485858527,335.038077465194,496.267337477778,145.263808918409,335.99366136019,492.638129260351,123.734459582849,336.172295687907,487.430082791215,101.789441443527,338.191854362312,482.08939393181,82.661871719586,340.455754361329,475.137619342422,65.7461614499266,0,0,-0.557239583710458,-22.7098389556512,1.48089277572548,-41.3710630800785,6.15819091954991,-62.7174737866964,12.1650622036868,-84.4377545296717,18.671020827053,-103.29408420365,26.697746377256,-119.873610025441
5.47,95,80.5,335.050313744061,520.541745309646,188.860474980463,333.86413989577,520.926967985599,162.834073662506,334.775868161801,518.190443695925,141.304897795691,335.306133582559,514.156469951382,118.672557017248,334.384236879348,506.586522322339,95.5938271774178,338.062575594386,498.518714157083,74.0889724416998,354.066820093303,468.024314492772,70.7811575313014,315.819941903759,482.84852518961,184.769330853134,316.571022404634,484.665721775146,163.670857648461,317.725783894847,484.657992440691,146.716906720102,319.933768705786,480.940380936388,125.04617209683,322.010361316235,476.419889960199,103.363541732883,323.815549999717,472.982109912525,86.5266621553458,326.617126010095,467.038970575156,68.7838035199902,355.479448176618,484.808265204555,186.348060153401,353.831960160272,486.808810972033,165.484526264614,352.612580338932,485.953576296718,147.769622239434,352.741081792226,482.817536893283,127.484649634468,352.122288868139,479.283836091107,106.41095542028,352.697437492832,474.767357725824,87.3699805617124,340.683316980589,490.349572959337,57.6735232984882,335.449901274813,496.066178567937,186.659288662333,334.755707486892,497.467166910926,163.996485858527,335.038077465194,496.267337477778,145.263808918409,335.99366136019,492.638129260351,123.734459582849,336.172295687907,487.430082791215,101.789441443527,338.191854362312,482.08939393181,82.661871719586,340.455754361329,475.137619342422,65.7461614499266,0,0,-0.557239583710458,-22.7098389556512,1.48089277572548,-41.3710630800785,6.15819091954991,-62.7174737866964,12.1650622036868,-84.4377545296717,18.671020827053,-103.29408420365,26.697746377256,-119.873610025441
5.48,95,110.7,335.050313744061,520.541745309646,188.860474980463,333.86413989577,520.926967985599,162.834073662506,334.775868161801,518.190443695925,141.304897795691,335.306133582559,514.156469951382,118.672557017248,334.384236879348,506.586522322339,95.5938271774178,338.062575594386,498.518714157083,74.0889724416998,354.066820093303,468.024314492772,70.7811575313014,315.819941903759,482.84852518961,184.769330853134,316.571022404634,484.665721775146,163.670857648461,317.725783894847,484.657992440691,146.716906720102,319.933768705786,480.940380936388,125.04617209683,322.010361316235,476.419889960199,103.363541732883,323.815549999717,472.982109912525,86.5266621553458,326.617126010095,467.038970575156,68.7838035199902,355.479448176618,484.808265204555,186.348060153401,353.831960160272,486.808810972033,165.484526264614,352.612580338932,485.953576296718,147.769622239434,352.741081792226,482.817536893283,127.484649634468,352.122288868139,479.283836091107,106.41095542028,352.697437492832,474.767357725824,87.3699805617124,340.683316980589,490.349572959337,57.6735232984882,335.449901274813,496.066178567937,186.659288662333,334.755707486892,497.467166910926,163.996485858527,335.038077465194,496.267337477778,145.263808918409,335.99366136019,492.638129260351,123.734459582849,336.172295687907,487.430082791215,101.789441443527,338.191854362312,482.08939393181,82.661871719586,340.455754361329,475.137619342422,65.7461614499266,0,0,-0.557239583710458,-22.7098389556512,1.48089277572548,-41.3710630800785,6.15819091954991,-62.7174737866964,12.1650622036868,-84.4377545296717,18.671020827053,-103.29408420365,26.697746377256,-119.873610025441
