Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.53,30,23.3,335.038016956498,519.903421990593,188.392951395743,334.210188316405,520.162523511634,164.778732970145,334.991826876919,519.29950124232,145.096511727078,335.186807273356,518.366137583168,124.083902365554,334.873641876309,515.160209675018,101.182148969131,336.611011593248,513.380367274728,81.3993802040531,337.647097457901,511.589383671783,62.6850037886304,315.808783329345,482.219371332498,184.847921852567,316.353948497069,484.342739985611,163.726456393488,317.322298616136,485.734891131053,146.798501516119,319.188930969121,484.984711266398,124.944293603729,320.589787501094,484.857083368877,102.673566141048,321.802022204141,485.589479570445,85.4594384642287,323.725827728156,485.340832919042,66.5921219562961,355.343599305079,484.205271009465,186.2973172554,353.77394444752,486.377919990575,165.402424930647,352.457892738543,487.077232041986,147.605920625293,352.056632314544,486.416803082475,126.846511798005,350.868270487526,487.169763369356,105.406475632086,350.808417325347,487.472371388401,85.7549588326062,351.051281047378,485.958776503373,67.5605799742762,335.39679986364,495.442688110852,186.512730167903,334.779360420331,496.961061162607,164.635871431427,334.924006077199,497.370541471786,146.500311289497,335.47745685234,496.58921731068,125.291569255763,335.443899954976,495.729018804417,103.087396914088,336.407150374245,495.480739411191,84.204592500296,337.474735411145,494.296331031399,65.6125685730676,-0,0,-0.0297784203899611,-21.9380835745966,0.98450572596654,-40.0478844671955,3.47534612491071,-61.1306422776068,5.87525492193314,-83.2184658915922,7.87369883366766,-102.004940826239,10.747195735705,-120.435638324951
5.54,30,53.7,334.962300690533,520.215177145097,188.186467186209,334.211988536897,520.43813523196,164.569247111111,334.991509811615,519.558085535897,144.803503466372,335.063171679428,518.597899622286,123.59695029024,333.953953325574,515.415796325124,101.137496065839,336.634781720803,513.138068214254,81.2663729510986,337.668391626618,511.269185110943,62.756070584624,315.75611008132,482.565858042615,184.571870595623,316.285095480642,484.70199482586,163.508881780244,317.283376160219,486.05660562072,146.614462027863,319.162962530947,485.188161089825,124.846659970552,320.562677149247,484.85132139142,102.648650461337,321.759511747906,485.440668023081,85.4554409304155,323.639379232075,485.067142564663,66.6120916581618,355.315852626322,484.566806975049,186.045255600997,353.77595354129,486.735758682941,165.226057857904,352.381401075115,487.179256359711,147.374725416548,352.065972884996,486.554441047648,126.790775196517,350.883392361193,487.116643355449,105.428719800382,350.785121818049,487.195945480862,85.7451083556343,350.985779341199,485.598579398198,67.6074073406518,335.344754466058,495.782614054254,186.267864460943,334.757679186276,497.291962913587,164.43472891642,334.88542901565,497.597982505443,146.264230303595,335.430702365124,496.780167253253,125.078128485769,335.133340945338,495.794587023998,103.071622109186,336.393138428919,495.258227239399,84.1556407457161,337.431183399964,493.978302357935,65.6585231944792,-0,0,-0.0125445181195294,-21.8929640291274,1.09194415018946,-40.0311913939815,3.61114473471996,-61.0891727982776,6.0049760557004,-82.9793782541595,8.38797868578269,-101.770771893625,11.3298256842204,-120.101311292599
5.55,30,25.4,334.962300690533,520.215177145097,188.186467186209,334.211988536897,520.43813523196,164.569247111111,334.991509811615,519.558085535897,144.803503466372,335.063171679428,518.597899622286,123.59695029024,333.953953325574,515.415796325124,101.137496065839,336.634781720803,513.138068214254,81.2663729510986,337.668391626618,511.269185110943,62.756070584624,315.75611008132,482.565858042615,184.571870595623,316.285095480642,484.70199482586,163.508881780244,317.283376160219,486.05660562072,146.614462027863,319.162962530947,485.188161089825,124.846659970552,320.562677149247,484.85132139142,102.648650461337,321.759511747906,485.440668023081,85.4554409304155,323.639379232075,485.067142564663,66.6120916581618,355.315852626322,484.566806975049,186.045255600997,353.77595354129,486.735758682941,165.226057857904,352.381401075115,487.179256359711,147.374725416548,352.065972884996,486.554441047648,126.790775196517,350.883392361193,487.116643355449,105.428719800382,350.785121818049,487.195945480862,85.7451083556343,350.985779341199,485.598579398198,67.6074073406518,335.344754466058,495.782614054254,186.267864460943,334.757679186276,497.291962913587,164.43472891642,334.88542901565,497.597982505443,146.264230303595,335.430702365124,496.780167253253,125.078128485769,335.133340945338,495.794587023998,103.071622109186,336.393138428919,495.258227239399,84.1556407457161,337.431183399964,493.978302357935,65.6585231944792,-0,0,-0.0125445181195294,-21.8929640291274,1.09194415018946,-40.0311913939815,3.61114473471996,-61.0891727982776,6.0049760557004,-82.9793782541595,8.38797868578269,-101.770771893625,11.3298256842204,-120.101311292599
5.56,30,54.4,334.962300690533,520.215177145097,188.186467186209,334.211988536897,520.43813523196,164.569247111111,334.991509811615,519.558085535897,144.803503466372,335.063171679428,518.597899622286,123.59695029024,333.953953325574,515.415796325124,101.137496065839,336.634781720803,513.138068214254,81.2663729510986,337.668391626618,511.269185110943,62.756070584624,315.75611008132,482.565858042615,184.571870595623,316.285095480642,484.70199482586,163.508881780244,317.283376160219,486.05660562072,146.614462027863,319.162962530947,485.188161089825,124.846659970552,320.562677149247,484.85132139142,102.648650461337,321.759511747906,485.440668023081,85.4554409304155,323.639379232075,485.067142564663,66.6120916581618,355.315852626322,484.566806975049,186.045255600997,353.77595354129,486.735758682941,165.226057857904,352.381401075115,487.179256359711,147.374725416548,352.065972884996,486.554441047648,126.790775196517,350.883392361193,487.116643355449,105.428719800382,350.785121818049,487.195945480862,85.7451083556343,350.985779341199,485.598579398198,67.6074073406518,335.344754466058,495.782614054254,186.267864460943,334.757679186276,497.291962913587,164.43472891642,334.88542901565,497.597982505443,146.264230303595,335.430702365124,496.780167253253,125.078128485769,335.133340945338,495.794587023998,103.071622109186,336.393138428919,495.258227239399,84.1556407457161,337.431183399964,493.978302357935,65.6585231944792,-0,0,-0.0125445181195294,-21.8929640291274,1.09194415018946,-40.0311913939815,3.61114473471996,-61.0891727982776,6.0049760557004,-82.9793782541595,8.38797868578269,-101.770771893625,11.3298256842204,-120.101311292599
5.57,30,24.9,334.962300690533,520.215177145097,188.186467186209,334.211988536897,520.43813523196,164.569247111111,334.991509811615,519.558085535897,144.803503466372,335.063171679428,518.597899622286,123.59695029024,333.953953325574,515.415796325124,101.137496065839,336.634781720803,513.138068214254,81.2663729510986,337.668391626618,511.269185110943,62.756070584624,315.75611008132,482.565858042615,184.571870595623,316.285095480642,484.70199482586,163.508881780244,317.283376160219,486.05660562072,146.614462027863,319.162962530947,485.188161089825,124.846659970552,320.562677149247,484.85132139142,102.648650461337,321.759511747906,485.440668023081,85.4554409304155,323.639379232075,485.067142564663,66.6120916581618,355.315852626322,484.566806975049,186.045255600997,353.77595354129,486.735758682941,165.226057857904,352.381401075115,487.179256359711,147.374725416548,352.065972884996,486.554441047648,126.790775196517,350.883392361193,487.116643355449,105.428719800382,350.785121818049,487.195945480862,85.7451083556343,350.985779341199,485.598579398198,67.6074073406518,335.344754466058,495.782614054254,186.267864460943,334.757679186276,497.291962913587,164.43472891642,334.88542901565,497.597982505443,146.264230303595,335.430702365124,496.780167253253,125.078128485769,335.133340945338,495.794587023998,103.071622109186,336.393138428919,495.258227239399,84.1556407457161,337.431183399964,493.978302357935,65.6585231944792,-0,0,-0.0125445181195294,-21.8929640291274,1.09194415018946,-40.0311913939815,3.61114473471996,-61.0891727982776,6.0049760557004,-82.9793782541595,8.38797868578269,-101.770771893625,11.3298256842204,-120.101311292599
5.58,30,56.4,334.991376150449,520.149608775875,188.492501053798,334.157826555011,520.444265054367,164.858374699245,334.892277466154,519.62869306389,145.151697172864,335.092917466148,518.754105054253,124.043891406083,333.781621908365,515.858757181654,101.436764932026,336.517851149692,513.780779790559,81.372030569691,337.574140033218,511.99436828859,62.6439038918924,315.753763811534,482.497027531386,184.875607472032,316.301155553237,484.646064041248,163.75755360226,317.274298451871,486.027696900042,146.80571251142,319.138742161309,485.313567483728,124.93011917909,320.527397476025,485.20969620878,102.684155656804,321.725340109735,485.974556707362,85.4753712910759,323.674411730809,485.728982027287,66.5896753727805,355.324869223432,484.451250980449,186.320340863356,353.740939194348,486.683723739884,165.424143216261,352.334904354315,487.197566625484,147.557405386373,352.020667118483,486.770176861387,126.865277610312,350.822978659214,487.568111845097,105.481008670714,350.692016385908,488.022983176526,85.7611050164815,351.008276672616,486.341364637182,67.5974238220385,335.356669728471,495.69929576257,186.562816463062,334.733307100865,497.258017611833,164.680023839255,334.833826757447,497.617985529806,146.504938356886,335.417442248647,496.945949799789,125.279762731828,335.043999347868,496.212188411844,103.200643086514,336.311735881779,495.926106558149,84.2028356257495,337.418942812214,494.688238317686,65.6103343622371,-0,0,-0.0685518509340803,-21.9468794595661,0.976088432397996,-40.094108137211,3.38050507336293,-61.1996655429543,5.51923835594323,-83.1814227294653,7.68299299938636,-102.070934629962,10.6212440635882,-120.497342658759
5.59,30,21.2,334.991376150449,520.149608775875,188.492501053798,334.157826555011,520.444265054367,164.858374699245,334.892277466154,519.62869306389,145.151697172864,335.092917466148,518.754105054253,124.043891406083,333.781621908365,515.858757181654,101.436764932026,336.517851149692,513.780779790559,81.372030569691,337.574140033218,511.99436828859,62.6439038918924,315.753763811534,482.497027531386,184.875607472032,316.301155553237,484.646064041248,163.75755360226,317.274298451871,486.027696900042,146.80571251142,319.138742161309,485.313567483728,124.93011917909,320.527397476025,485.20969620878,102.684155656804,321.725340109735,485.974556707362,85.4753712910759,323.674411730809,485.728982027287,66.5896753727805,355.324869223432,484.451250980449,186.320340863356,353.740939194348,486.683723739884,165.424143216261,352.334904354315,487.197566625484,147.557405386373,352.020667118483,486.770176861387,126.865277610312,350.822978659214,487.568111845097,105.481008670714,350.692016385908,488.022983176526,85.7611050164815,351.008276672616,486.341364637182,67.5974238220385,335.356669728471,495.69929576257,186.562816463062,334.733307100865,497.258017611833,164.680023839255,334.833826757447,497.617985529806,146.504938356886,335.417442248647,496.945949799789,125.279762731828,335.043999347868,496.212188411844,103.200643086514,336.311735881779,495.926106558149,84.2028356257495,337.418942812214,494.688238317686,65.6103343622371,-0,0,-0.0685518509340803,-21.9468794595661,0.976088432397996,-40.094108137211,3.38050507336293,-61.1996655429543,5.51923835594323,-83.1814227294653,7.68299299938636,-102.070934629962,10.6212440635882,-120.497342658759
5.6,30,60.2,334.991376150449,520.149608775875,188.492501053798,334.157826555011,520.444265054367,164.858374699245,334.892277466154,519.62869306389,145.151697172864,335.092917466148,518.754105054253,124.043891406083,333.781621908365,515.858757181654,101.436764932026,336.517851149692,513.780779790559,81.372030569691,337.574140033218,511.99436828859,62.6439038918924,315.753763811534,482.497027531386,184.875607472032,316.301155553237,484.646064041248,163.75755360226,317.274298451871,486.027696900042,146.80571251142,319.138742161309,485.313567483728,124.93011917909,320.527397476025,485.20969620878,102.684155656804,321.725340109735,485.974556707362,85.4753712910759,323.674411730809,485.728982027287,66.5896753727805,355.324869223432,484.451250980449,186.320340863356,353.740939194348,486.683723739884,165.424143216261,352.334904354315,487.197566625484,147.557405386373,352.020667118483,486.770176861387,126.865277610312,350.822978659214,487.568111845097,105.481008670714,350.692016385908,488.022983176526,85.7611050164815,351.008276672616,486.341364637182,67.5974238220385,335.356669728471,495.69929576257,186.562816463062,334.733307100865,497.258017611833,164.680023839255,334.833826757447,497.617985529806,146.504938356886,335.417442248647,496.945949799789,125.279762731828,335.043999347868,496.212188411844,103.200643086514,336.311735881779,495.926106558149,84.2028356257495,337.418942812214,494.688238317686,65.6103343622371,-0,0,-0.0685518509340803,-21.9468794595661,0.976088432397996,-40.094108137211,3.38050507336293,-61.1996655429543,5.51923835594323,-83.1814227294653,7.68299299938636,-102.070934629962,10.6212440635882,-120.497342658759
5.61,30,20.7,334.943317095444,520.46414946114,188.250909761903,334.187674796911,520.697549627729,164.65766048347,334.94962084222,519.863101183204,144.93833099793,335.057701962649,518.98141500358,123.769219461302,333.936057328324,515.887896474241,101.332656723172,336.536622522966,513.795106246828,81.3539685702445,337.573245073548,512.077233117919,62.8188096298846,315.706146954742,482.810693955439,184.599839844663,316.23499862537,484.95354905828,163.549659447034,317.228939066768,486.352642568485,146.649179278878,319.098914191305,485.561483170157,124.86493206182,320.490346398968,485.354985535245,102.650109491176,321.696590649454,486.060416669624,85.4696408996276,323.579128523808,485.840405646951,66.6011492241897,355.284114905849,484.863601928389,186.063244311851,353.722084404864,487.011062770995,165.28433138848,352.323530749178,487.483598124843,147.445586836433,352.017368327032,486.97385855246,126.787036636116,350.819379564168,487.659215614572,105.42252478896,350.750464219239,487.854760946286,85.7540199344713,350.922365326511,486.346241806423,67.5602301865353,335.311192985345,496.046148448323,186.304664639472,334.714919275715,497.554053819001,164.497217106328,334.834030219388,497.899780625511,146.344365704414,335.391328160329,497.172252242066,125.140396053079,335.08192776382,496.300699208019,103.135097001103,336.327892463886,495.903427954246,84.1925431347811,337.358246307956,494.754626857098,65.6600630135365,-0,0,-0.016807582402701,-21.867524279073,1.04667258139333,-39.9910683805293,3.48960755011588,-61.0725517542756,5.77443447317438,-82.9695455194325,8.02687437018165,-101.797163554285,10.848541320546,-120.171976604574
5.62,30,65.5,334.943317095444,520.46414946114,188.250909761903,334.187674796911,520.697549627729,164.65766048347,334.94962084222,519.863101183204,144.93833099793,335.057701962649,518.98141500358,123.769219461302,333.936057328324,515.887896474241,101.332656723172,336.536622522966,513.795106246828,81.3539685702445,337.573245073548,512.077233117919,62.8188096298846,315.706146954742,482.810693955439,184.599839844663,316.23499862537,484.95354905828,163.549659447034,317.228939066768,486.352642568485,146.649179278878,319.098914191305,485.561483170157,124.86493206182,320.490346398968,485.354985535245,102.650109491176,321.696590649454,486.060416669624,85.4696408996276,323.579128523808,485.840405646951,66.6011492241897,355.284114905849,484.863601928389,186.063244311851,353.722084404864,487.011062770995,165.28433138848,352.323530749178,487.483598124843,147.445586836433,352.017368327032,486.97385855246,126.787036636116,350.819379564168,487.659215614572,105.42252478896,350.750464219239,487.854760946286,85.7540199344713,350.922365326511,486.346241806423,67.5602301865353,335.311192985345,496.046148448323,186.304664639472,334.714919275715,497.554053819001,164.497217106328,334.834030219388,497.899780625511,146.344365704414,335.391328160329,497.172252242066,125.140396053079,335.08192776382,496.300699208019,103.135097001103,336.327892463886,495.903427954246,84.1925431347811,337.358246307956,494.754626857098,65.6600630135365,-0,0,-0.016807582402701,-21.867524279073,1.04667258139333,-39.9910683805293,3.48960755011588,-61.0725517542756,5.77443447317438,-82.9695455194325,8.02687437018165,-101.797163554285,10.848541320546,-120.171976604574
