Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
6.09,100,78,334.850922948067,521.217436159555,188.376704643206,333.81099300584,521.497482077731,162.154138458823,334.912633075042,518.422457090595,140.488861712454,335.515735586906,513.850095498287,117.761396320714,334.8212321482,505.414799766232,94.8795535005903,338.408139472689,496.51305946726,74.8664465475844,354.052977207076,465.886350790517,71.348815670976,315.705890195961,483.539965145128,184.277054849565,316.443926233299,485.326425620075,163.242106454839,317.647598565865,485.104960184911,146.37967494809,319.929805634151,480.904709822295,124.944252234734,322.041151842493,475.675414082748,103.522324431721,323.882268989072,471.619130484063,86.8762556365911,326.584319601852,465.149845683768,69.3444221412846,355.375407262355,485.567408916703,185.858128489636,353.766224233559,487.407673993933,165.148950728815,352.610153240439,486.275672480747,147.554353051884,352.801546596587,482.615819906342,127.472929518694,352.225087140411,478.383039071833,106.602616758427,352.760262233655,473.157191881325,87.7821021743865,340.447395395319,487.833843500456,57.8262256195129,335.310740135461,496.774936740462,186.170629327469,334.673714490899,498.077193897246,163.515065214159,335.056794960448,496.601029918751,144.807629904143,336.082362605881,492.456875075642,123.392859358047,336.362490377035,486.491084306938,101.668164896913,338.350223565139,480.429793944216,83.1749347861873,340.361564068083,472.95667999158,66.1731544772578,0,0,-0.101877787618264,-22.7016433848502,2.51494497097506,-41.28717858242,8.02514166878706,-62.4166693989074,15.0768933274375,-83.7807409781946,22.5264650661489,-101.865837583806,31.2439926520355,-118.38718946415
6.1,100,145.7,335.110485699872,520.782473221498,188.931505120066,334.071506040276,521.174084979252,162.577732963568,334.801961944496,518.221573166963,140.900200188229,335.206703362875,513.836783897378,118.007122353161,335.316001263844,505.080696188149,94.7257125900768,338.456578915031,496.415991809711,74.7190637624709,354.368577417466,466.030397431292,71.450358028736,315.818929675487,483.131112278019,184.743921027056,316.567977901472,484.928305586517,163.628245441141,317.744623946234,484.771001758167,146.681081592236,319.965371443667,480.688506307537,125.117018311566,322.105428135847,475.591555874226,103.52058892403,324.032163714172,471.522617591239,86.8469534844337,326.95467655687,464.823774912921,69.3738691959788,355.477196800698,485.00730807887,186.295931669824,353.830319934687,487.021643228125,165.450209260557,352.697274472268,486.156211369269,147.771439055096,352.778285092219,482.645505974598,127.513065286058,352.223445403527,478.631394621821,106.559773713392,352.892560765376,473.493705258271,87.7850632315191,340.525169378155,487.556177468718,57.3636424655794,335.468870725352,496.306964526129,186.657119272315,334.823267958812,497.708011264631,163.885395888422,335.081286787666,496.382928764799,145.117573611854,335.983453299587,492.390265393171,123.545735316928,336.548291601072,486.434548894732,101.602025075833,338.46043446486,480.47743821974,83.1170268261412,340.616141117497,472.803449937644,66.0626232300981,0,0,-0.191920528320753,-22.8230359854955,2.24782234941548,-41.4803343567859,7.58669226086518,-62.7780711739393,14.7243262739609,-84.3532521022067,22.0519617247418,-102.43774958421,31.0063517798809,-118.996981154071
6.11,100,78,335.110485699872,520.782473221498,188.931505120066,334.071506040276,521.174084979252,162.577732963568,334.801961944496,518.221573166963,140.900200188229,335.206703362875,513.836783897378,118.007122353161,335.316001263844,505.080696188149,94.7257125900768,338.456578915031,496.415991809711,74.7190637624709,354.368577417466,466.030397431292,71.450358028736,315.818929675487,483.131112278019,184.743921027056,316.567977901472,484.928305586517,163.628245441141,317.744623946234,484.771001758167,146.681081592236,319.965371443667,480.688506307537,125.117018311566,322.105428135847,475.591555874226,103.52058892403,324.032163714172,471.522617591239,86.8469534844337,326.95467655687,464.823774912921,69.3738691959788,355.477196800698,485.00730807887,186.295931669824,353.830319934687,487.021643228125,165.450209260557,352.697274472268,486.156211369269,147.771439055096,352.778285092219,482.645505974598,127.513065286058,352.223445403527,478.631394621821,106.559773713392,352.892560765376,473.493705258271,87.7850632315191,340.525169378155,487.556177468718,57.3636424655794,335.468870725352,496.306964526129,186.657119272315,334.823267958812,497.708011264631,163.885395888422,335.081286787666,496.382928764799,145.117573611854,335.983453299587,492.390265393171,123.545735316928,336.548291601072,486.434548894732,101.602025075833,338.46043446486,480.47743821974,83.1170268261412,340.616141117497,472.803449937644,66.0626232300981,0,0,-0.191920528320753,-22.8230359854955,2.24782234941548,-41.4803343567859,7.58669226086518,-62.7780711739393,14.7243262739609,-84.3532521022067,22.0519617247418,-102.43774958421,31.0063517798809,-118.996981154071
6.12,100,145.8,335.110485699872,520.782473221498,188.931505120066,334.071506040276,521.174084979252,162.577732963568,334.801961944496,518.221573166963,140.900200188229,335.206703362875,513.836783897378,118.007122353161,335.316001263844,505.080696188149,94.7257125900768,338.456578915031,496.415991809711,74.7190637624709,354.368577417466,466.030397431292,71.450358028736,315.818929675487,483.131112278019,184.743921027056,316.567977901472,484.928305586517,163.628245441141,317.744623946234,484.771001758167,146.681081592236,319.965371443667,480.688506307537,125.117018311566,322.105428135847,475.591555874226,103.52058892403,324.032163714172,471.522617591239,86.8469534844337,326.95467655687,464.823774912921,69.3738691959788,355.477196800698,485.00730807887,186.295931669824,353.830319934687,487.021643228125,165.450209260557,352.697274472268,486.156211369269,147.771439055096,352.778285092219,482.645505974598,127.513065286058,352.223445403527,478.631394621821,106.559773713392,352.892560765376,473.493705258271,87.7850632315191,340.525169378155,487.556177468718,57.3636424655794,335.468870725352,496.306964526129,186.657119272315,334.823267958812,497.708011264631,163.885395888422,335.081286787666,496.382928764799,145.117573611854,335.983453299587,492.390265393171,123.545735316928,336.548291601072,486.434548894732,101.602025075833,338.46043446486,480.47743821974,83.1170268261412,340.616141117497,472.803449937644,66.0626232300981,0,0,-0.191920528320753,-22.8230359854955,2.24782234941548,-41.4803343567859,7.58669226086518,-62.7780711739393,14.7243262739609,-84.3532521022067,22.0519617247418,-102.43774958421,31.0063517798809,-118.996981154071
6.13,100,78.7,335.162272162085,520.327078499948,188.896796504282,334.15028330135,520.597419130108,162.573767152322,334.790190773603,517.631733237005,140.884618827747,335.408592826854,513.162175417906,118.094292529732,334.602844377638,504.947020907513,94.9770701990995,338.534204009662,495.984595608316,74.6833913691291,354.514531958637,465.654049721368,71.4140785295052,315.877390646188,482.646219977487,184.822817945814,316.648259857184,484.373108269159,163.717859788457,317.825704882014,484.157945303868,146.751253763088,320.067514639339,480.029886629332,125.170192721461,322.237950164712,474.96864844645,103.546894657021,324.164503587935,471.001636566307,86.8322864291309,327.060615629859,464.424045232949,69.3357317619529,355.513587252584,484.491384457213,186.406847862954,353.898995125946,486.463280846088,165.574056537367,352.69505649552,485.402170576319,147.861710825461,352.887666448456,482.008580757397,127.615391437883,352.34721262555,478.041647405292,106.642699346643,353.020302814382,472.906029474444,87.7352045952827,340.185047381273,486.638510467293,57.984038871178,335.517750020285,495.821560978216,186.708820771017,334.89917942816,497.144602748452,163.955227826049,335.103650717046,495.730616372397,145.165861138765,336.12125797155,491.733547601545,123.626625563025,336.3960023893,485.985772253085,101.722221400921,338.573003470659,479.964087216356,83.0836274645142,340.58673165659,472.23886847387,66.2446163875453,0,0,-0.110628877134145,-22.8000693814105,2.39973957742073,-41.4757087351963,7.77443040826854,-62.7374070287633,14.6269145181136,-84.2924916243066,22.1021338271252,-102.519428126458,31.051610487111,-118.864968077645
6.14,100,144.5,335.162272162085,520.327078499948,188.896796504282,334.15028330135,520.597419130108,162.573767152322,334.790190773603,517.631733237005,140.884618827747,335.408592826854,513.162175417906,118.094292529732,334.602844377638,504.947020907513,94.9770701990995,338.534204009662,495.984595608316,74.6833913691291,354.514531958637,465.654049721368,71.4140785295052,315.877390646188,482.646219977487,184.822817945814,316.648259857184,484.373108269159,163.717859788457,317.825704882014,484.157945303868,146.751253763088,320.067514639339,480.029886629332,125.170192721461,322.237950164712,474.96864844645,103.546894657021,324.164503587935,471.001636566307,86.8322864291309,327.060615629859,464.424045232949,69.3357317619529,355.513587252584,484.491384457213,186.406847862954,353.898995125946,486.463280846088,165.574056537367,352.69505649552,485.402170576319,147.861710825461,352.887666448456,482.008580757397,127.615391437883,352.34721262555,478.041647405292,106.642699346643,353.020302814382,472.906029474444,87.7352045952827,340.185047381273,486.638510467293,57.984038871178,335.517750020285,495.821560978216,186.708820771017,334.89917942816,497.144602748452,163.955227826049,335.103650717046,495.730616372397,145.165861138765,336.12125797155,491.733547601545,123.626625563025,336.3960023893,485.985772253085,101.722221400921,338.573003470659,479.964087216356,83.0836274645142,340.58673165659,472.23886847387,66.2446163875453,0,0,-0.110628877134145,-22.8000693814105,2.39973957742073,-41.4757087351963,7.77443040826854,-62.7374070287633,14.6269145181136,-84.2924916243066,22.1021338271252,-102.519428126458,31.051610487111,-118.864968077645
6.15,100,79.9,335.162272162085,520.327078499948,188.896796504282,334.15028330135,520.597419130108,162.573767152322,334.790190773603,517.631733237005,140.884618827747,335.408592826854,513.162175417906,118.094292529732,334.602844377638,504.947020907513,94.9770701990995,338.534204009662,495.984595608316,74.6833913691291,354.514531958637,465.654049721368,71.4140785295052,315.877390646188,482.646219977487,184.822817945814,316.648259857184,484.373108269159,163.717859788457,317.825704882014,484.157945303868,146.751253763088,320.067514639339,480.029886629332,125.170192721461,322.237950164712,474.96864844645,103.546894657021,324.164503587935,471.001636566307,86.8322864291309,327.060615629859,464.424045232949,69.3357317619529,355.513587252584,484.491384457213,186.406847862954,353.898995125946,486.463280846088,165.574056537367,352.69505649552,485.402170576319,147.861710825461,352.887666448456,482.008580757397,127.615391437883,352.34721262555,478.041647405292,106.642699346643,353.020302814382,472.906029474444,87.7352045952827,340.185047381273,486.638510467293,57.984038871178,335.517750020285,495.821560978216,186.708820771017,334.89917942816,497.144602748452,163.955227826049,335.103650717046,495.730616372397,145.165861138765,336.12125797155,491.733547601545,123.626625563025,336.3960023893,485.985772253085,101.722221400921,338.573003470659,479.964087216356,83.0836274645142,340.58673165659,472.23886847387,66.2446163875453,0,0,-0.110628877134145,-22.8000693814105,2.39973957742073,-41.4757087351963,7.77443040826854,-62.7374070287633,14.6269145181136,-84.2924916243066,22.1021338271252,-102.519428126458,31.051610487111,-118.864968077645
6.16,100,144.5,334.949638706491,520.580371623142,188.126608084854,334.161166780873,520.621204782673,161.861142685618,335.008509956474,517.442789758334,140.123194902975,335.91565014683,512.514261215272,117.48428849834,335.894474379391,503.425509037538,94.5156114462834,338.967036209604,494.609861146837,74.8533478008427,354.311957220069,463.972046188259,71.682854671726,315.810916962167,482.883296896334,184.246289726443,316.577903777423,484.492412611678,163.222883247708,317.794348109539,484.161033931588,146.362458961432,320.108682867904,479.749010978634,125.036947345436,322.265418379708,474.251832701673,103.659301171595,324.108117393509,469.983762431058,87.0847783106937,326.904933365914,463.265091027563,69.6319856391164,355.464795570959,484.90148330306,185.841141994424,353.902182597744,486.670970699107,165.178211270798,352.744952942371,485.269683439292,147.552286789984,352.972751523521,481.412572420086,127.582573184854,352.437502540932,476.902279281674,106.722806536775,353.023577235419,471.460727473056,88.0061694689516,340.387289218047,485.288435549997,58.3410099635473,335.408450413206,496.121717274179,186.071346601907,334.88041771868,497.261529364486,163.420745734708,335.182603669461,495.624502376405,144.679313551464,336.332361512752,491.225281537997,123.367936342877,336.865798433344,484.859873673628,101.632573051551,338.699576946177,478.68478368365,83.314765193496,340.534726601343,470.841857588606,66.5519500914632,0,0,0.0846355520744986,-22.6850611070789,2.8336011537783,-41.2983537981739,8.61742295568038,-62.3077047836815,16.1250378411892,-83.6542400220882,23.628320154996,-101.562589941549,32.6339007869437,-117.83092254513
6.17,100,81.8,334.949638706491,520.580371623142,188.126608084854,334.161166780873,520.621204782673,161.861142685618,335.008509956474,517.442789758334,140.123194902975,335.91565014683,512.514261215272,117.48428849834,335.894474379391,503.425509037538,94.5156114462834,338.967036209604,494.609861146837,74.8533478008427,354.311957220069,463.972046188259,71.682854671726,315.810916962167,482.883296896334,184.246289726443,316.577903777423,484.492412611678,163.222883247708,317.794348109539,484.161033931588,146.362458961432,320.108682867904,479.749010978634,125.036947345436,322.265418379708,474.251832701673,103.659301171595,324.108117393509,469.983762431058,87.0847783106937,326.904933365914,463.265091027563,69.6319856391164,355.464795570959,484.90148330306,185.841141994424,353.902182597744,486.670970699107,165.178211270798,352.744952942371,485.269683439292,147.552286789984,352.972751523521,481.412572420086,127.582573184854,352.437502540932,476.902279281674,106.722806536775,353.023577235419,471.460727473056,88.0061694689516,340.387289218047,485.288435549997,58.3410099635473,335.408450413206,496.121717274179,186.071346601907,334.88041771868,497.261529364486,163.420745734708,335.182603669461,495.624502376405,144.679313551464,336.332361512752,491.225281537997,123.367936342877,336.865798433344,484.859873673628,101.632573051551,338.699576946177,478.68478368365,83.314765193496,340.534726601343,470.841857588606,66.5519500914632,0,0,0.0846355520744986,-22.6850611070789,2.8336011537783,-41.2983537981739,8.61742295568038,-62.3077047836815,16.1250378411892,-83.6542400220882,23.628320154996,-101.562589941549,32.6339007869437,-117.83092254513
6.18,100,140.7,334.949638706491,520.580371623142,188.126608084854,334.161166780873,520.621204782673,161.861142685618,335.008509956474,517.442789758334,140.123194902975,335.91565014683,512.514261215272,117.48428849834,335.894474379391,503.425509037538,94.5156114462834,338.967036209604,494.609861146837,74.8533478008427,354.311957220069,463.972046188259,71.682854671726,315.810916962167,482.883296896334,184.246289726443,316.577903777423,484.492412611678,163.222883247708,317.794348109539,484.161033931588,146.362458961432,320.108682867904,479.749010978634,125.036947345436,322.265418379708,474.251832701673,103.659301171595,324.108117393509,469.983762431058,87.0847783106937,326.904933365914,463.265091027563,69.6319856391164,355.464795570959,484.90148330306,185.841141994424,353.902182597744,486.670970699107,165.178211270798,352.744952942371,485.269683439292,147.552286789984,352.972751523521,481.412572420086,127.582573184854,352.437502540932,476.902279281674,106.722806536775,353.023577235419,471.460727473056,88.0061694689516,340.387289218047,485.288435549997,58.3410099635473,335.408450413206,496.121717274179,186.071346601907,334.88041771868,497.261529364486,163.420745734708,335.182603669461,495.624502376405,144.679313551464,336.332361512752,491.225281537997,123.367936342877,336.865798433344,484.859873673628,101.632573051551,338.699576946177,478.68478368365,83.314765193496,340.534726601343,470.841857588606,66.5519500914632,0,0,0.0846355520744986,-22.6850611070789,2.8336011537783,-41.2983537981739,8.61742295568038,-62.3077047836815,16.1250378411892,-83.6542400220882,23.628320154996,-101.562589941549,32.6339007869437,-117.83092254513
