Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.58,70,110.4,334.915270384244,521.014356798608,188.504598100349,333.858175647538,521.527586727393,163.409613568243,334.860064014056,519.566323643013,142.605466813658,335.300621663836,516.709917272016,120.406504020144,334.673730470994,510.716173959017,97.3921211429138,337.286094822611,505.076487419625,76.1794398692203,353.160951774072,475.202893728765,69.4078085153165,315.68861755234,483.363062191752,184.464237820867,316.323808647259,485.422054873848,163.404869870234,317.442673893781,486.005749829371,146.500099345406,319.591720090976,483.369636394378,124.840685250384,321.512225430455,480.344081580804,102.903706160457,323.203103048697,478.336617660618,85.8898162636673,325.719597386206,474.428592495266,67.5563039188556,355.326692877057,485.389772710775,185.989802821571,353.610873035825,487.535777321116,165.224059829011,352.373926075849,487.233146974784,147.571201262684,352.431543351695,485.090854601512,127.249486435877,351.680787838704,482.987158821399,106.073057545419,352.061230075464,480.076442889084,86.6867239580746,339.300154447722,499.430494666511,57.8930289662801,335.310193604547,496.589063900378,186.319546247595,334.597619110208,498.161806307452,164.012847755829,334.892221327895,497.601740149056,145.558922473916,335.774628368835,495.056802755969,124.165558568802,335.955581246718,491.349138120407,102.122961616263,337.516809315591,487.829849323109,82.9186600303207,339.393567869333,483.020660296848,64.9523804668174,0,0,-0.570256542149133,-22.3660396173443,1.00771176820849,-40.7616961410263,4.79984723969937,-61.987514522315,9.47051376838084,-83.8272234119308,14.297891774064,-102.805147451951,20.3788144431787,-120.480065571389
4.59,70,56.3,334.995093223341,520.829776334372,188.626453287315,333.930499897884,521.302074958856,163.574207525641,334.887262331774,519.330195845046,142.7891343859,335.288000091804,516.555020281964,120.686964846645,334.624393216502,510.676091682104,97.6537761540524,337.137932957871,505.280225409577,76.3990925233465,353.06486472941,475.375346349246,69.3513186088571,315.707355117045,483.199588034505,184.679618312403,316.379925674507,485.214410988695,163.590629980993,317.493043981523,485.755746861437,146.691376760139,319.632114178182,483.120734066637,124.958355401201,321.523703454582,480.258548643242,102.961987669923,323.191350278343,478.38827031435,85.8976503766945,325.677392062638,474.632182767228,67.5383066591927,355.386393179478,485.22104960128,186.178622109112,353.65821258824,487.304744046916,165.418090799654,352.399238216637,486.936930443607,147.666680634121,352.477344946699,484.881000362325,127.301025527571,351.687801948894,482.851792440624,106.030735780567,352.010393075148,480.080995635332,86.6387268990389,339.181599598897,499.754197993296,58.0432302209393,335.362947173288,496.416804656719,186.494897902943,334.65621272021,497.940409998156,164.194309435429,334.926514843311,497.340957716697,145.715730593387,335.799153072228,494.852251570308,124.315448591806,335.945299539993,491.262144255323,102.215499868181,337.446558770454,487.916497119753,82.9784899330267,339.307952130315,483.25390903659,64.9776184963297,0,0,-0.522534687642061,-22.3575587767093,1.08514286077746,-40.7766820574025,4.82159110316049,-62.012212009983,9.37305266405985,-83.9154282922335,14.0187026068955,-102.935446703082,19.958805072033,-120.651954136568
4.6,70,109,334.995093223341,520.829776334372,188.626453287315,333.930499897884,521.302074958856,163.574207525641,334.887262331774,519.330195845046,142.7891343859,335.288000091804,516.555020281964,120.686964846645,334.624393216502,510.676091682104,97.6537761540524,337.137932957871,505.280225409577,76.3990925233465,353.06486472941,475.375346349246,69.3513186088571,315.707355117045,483.199588034505,184.679618312403,316.379925674507,485.214410988695,163.590629980993,317.493043981523,485.755746861437,146.691376760139,319.632114178182,483.120734066637,124.958355401201,321.523703454582,480.258548643242,102.961987669923,323.191350278343,478.38827031435,85.8976503766945,325.677392062638,474.632182767228,67.5383066591927,355.386393179478,485.22104960128,186.178622109112,353.65821258824,487.304744046916,165.418090799654,352.399238216637,486.936930443607,147.666680634121,352.477344946699,484.881000362325,127.301025527571,351.687801948894,482.851792440624,106.030735780567,352.010393075148,480.080995635332,86.6387268990389,339.181599598897,499.754197993296,58.0432302209393,335.362947173288,496.416804656719,186.494897902943,334.65621272021,497.940409998156,164.194309435429,334.926514843311,497.340957716697,145.715730593387,335.799153072228,494.852251570308,124.315448591806,335.945299539993,491.262144255323,102.215499868181,337.446558770454,487.916497119753,82.9784899330267,339.307952130315,483.25390903659,64.9776184963297,0,0,-0.522534687642061,-22.3575587767093,1.08514286077746,-40.7766820574025,4.82159110316049,-62.012212009983,9.37305266405985,-83.9154282922335,14.0187026068955,-102.935446703082,19.958805072033,-120.651954136568
4.61,70,57.3,334.995093223341,520.829776334372,188.626453287315,333.930499897884,521.302074958856,163.574207525641,334.887262331774,519.330195845046,142.7891343859,335.288000091804,516.555020281964,120.686964846645,334.624393216502,510.676091682104,97.6537761540524,337.137932957871,505.280225409577,76.3990925233465,353.06486472941,475.375346349246,69.3513186088571,315.707355117045,483.199588034505,184.679618312403,316.379925674507,485.214410988695,163.590629980993,317.493043981523,485.755746861437,146.691376760139,319.632114178182,483.120734066637,124.958355401201,321.523703454582,480.258548643242,102.961987669923,323.191350278343,478.38827031435,85.8976503766945,325.677392062638,474.632182767228,67.5383066591927,355.386393179478,485.22104960128,186.178622109112,353.65821258824,487.304744046916,165.418090799654,352.399238216637,486.936930443607,147.666680634121,352.477344946699,484.881000362325,127.301025527571,351.687801948894,482.851792440624,106.030735780567,352.010393075148,480.080995635332,86.6387268990389,339.181599598897,499.754197993296,58.0432302209393,335.362947173288,496.416804656719,186.494897902943,334.65621272021,497.940409998156,164.194309435429,334.926514843311,497.340957716697,145.715730593387,335.799153072228,494.852251570308,124.315448591806,335.945299539993,491.262144255323,102.215499868181,337.446558770454,487.916497119753,82.9784899330267,339.307952130315,483.25390903659,64.9776184963297,0,0,-0.522534687642061,-22.3575587767093,1.08514286077746,-40.7766820574025,4.82159110316049,-62.012212009983,9.37305266405985,-83.9154282922335,14.0187026068955,-102.935446703082,19.958805072033,-120.651954136568
4.62,70,101.8,334.978216722695,520.714773660414,188.403577957383,333.943265486231,521.127712521762,163.338948850886,334.906990460006,519.078604233889,142.49756751859,335.352294681432,516.116826921351,120.371060425042,334.787211629542,509.998089013095,97.3852967877291,337.366714619539,504.349659588259,76.2339013739055,353.21379248688,474.405520886701,69.4844784839307,315.727020418052,483.052971476251,184.490445313525,316.383603273207,485.031781925022,163.441693752199,317.49847903839,485.553574086316,146.559384317525,319.663290400213,482.788678587904,124.942880060918,321.606783030698,479.669477758661,103.010941467333,323.278377444581,477.601287261615,85.9919593594681,325.863783771968,473.652913376275,67.6511879432633,355.377947680299,485.078727144929,186.00294914994,353.68669058118,487.166673228405,165.258082022448,352.49512271437,486.858893681952,147.683246541445,352.516676791899,484.542895642183,127.292812596286,351.752219217919,482.252547872984,106.107228099106,352.166316691827,479.409119737303,86.7707131021843,339.396007006875,498.644361962781,57.9528693013297,335.361061607015,496.282157427198,186.29899080695,334.671186446873,497.775389225063,164.012908208511,334.966864070922,497.163690667386,145.580066125854,335.844087291181,494.482800383813,124.202251027415,336.048737959386,490.640038214913,102.167822118056,337.603802918649,487.120022195726,82.998857945186,339.491194421908,482.234265408586,65.0295119095079,0,0,-0.488987219424412,-22.3412574042808,1.13661272174956,-40.7134912162376,5.05344283120868,-61.917754538228,9.85841474014935,-83.7425664842152,14.6825115578618,-102.685328768036,20.8389779211593,-120.359561964467
4.63,70,70.6,334.978216722695,520.714773660414,188.403577957383,333.943265486231,521.127712521762,163.338948850886,334.906990460006,519.078604233889,142.49756751859,335.352294681432,516.116826921351,120.371060425042,334.787211629542,509.998089013095,97.3852967877291,337.366714619539,504.349659588259,76.2339013739055,353.21379248688,474.405520886701,69.4844784839307,315.727020418052,483.052971476251,184.490445313525,316.383603273207,485.031781925022,163.441693752199,317.49847903839,485.553574086316,146.559384317525,319.663290400213,482.788678587904,124.942880060918,321.606783030698,479.669477758661,103.010941467333,323.278377444581,477.601287261615,85.9919593594681,325.863783771968,473.652913376275,67.6511879432633,355.377947680299,485.078727144929,186.00294914994,353.68669058118,487.166673228405,165.258082022448,352.49512271437,486.858893681952,147.683246541445,352.516676791899,484.542895642183,127.292812596286,351.752219217919,482.252547872984,106.107228099106,352.166316691827,479.409119737303,86.7707131021843,339.396007006875,498.644361962781,57.9528693013297,335.361061607015,496.282157427198,186.29899080695,334.671186446873,497.775389225063,164.012908208511,334.966864070922,497.163690667386,145.580066125854,335.844087291181,494.482800383813,124.202251027415,336.048737959386,490.640038214913,102.167822118056,337.603802918649,487.120022195726,82.998857945186,339.491194421908,482.234265408586,65.0295119095079,0,0,-0.488987219424412,-22.3412574042808,1.13661272174956,-40.7134912162376,5.05344283120868,-61.917754538228,9.85841474014935,-83.7425664842152,14.6825115578618,-102.685328768036,20.8389779211593,-120.359561964467
4.64,70,86.6,334.978216722695,520.714773660414,188.403577957383,333.943265486231,521.127712521762,163.338948850886,334.906990460006,519.078604233889,142.49756751859,335.352294681432,516.116826921351,120.371060425042,334.787211629542,509.998089013095,97.3852967877291,337.366714619539,504.349659588259,76.2339013739055,353.21379248688,474.405520886701,69.4844784839307,315.727020418052,483.052971476251,184.490445313525,316.383603273207,485.031781925022,163.441693752199,317.49847903839,485.553574086316,146.559384317525,319.663290400213,482.788678587904,124.942880060918,321.606783030698,479.669477758661,103.010941467333,323.278377444581,477.601287261615,85.9919593594681,325.863783771968,473.652913376275,67.6511879432633,355.377947680299,485.078727144929,186.00294914994,353.68669058118,487.166673228405,165.258082022448,352.49512271437,486.858893681952,147.683246541445,352.516676791899,484.542895642183,127.292812596286,351.752219217919,482.252547872984,106.107228099106,352.166316691827,479.409119737303,86.7707131021843,339.396007006875,498.644361962781,57.9528693013297,335.361061607015,496.282157427198,186.29899080695,334.671186446873,497.775389225063,164.012908208511,334.966864070922,497.163690667386,145.580066125854,335.844087291181,494.482800383813,124.202251027415,336.048737959386,490.640038214913,102.167822118056,337.603802918649,487.120022195726,82.998857945186,339.491194421908,482.234265408586,65.0295119095079,0,0,-0.488987219424412,-22.3412574042808,1.13661272174956,-40.7134912162376,5.05344283120868,-61.917754538228,9.85841474014935,-83.7425664842152,14.6825115578618,-102.685328768036,20.8389779211593,-120.359561964467
4.65,70,82.7,334.96217182604,520.326377348159,188.24325032149,333.996936140887,520.601585358329,163.159050173155,334.979681985094,518.419536529449,142.319522540357,335.492341222655,515.352815764289,120.245244778629,334.980559625748,509.06715676497,97.3220991351201,337.560223278747,503.326620196625,76.2576183821867,353.332597760983,473.336986018429,69.5535288713633,315.750243845437,482.667190436377,184.477303274205,316.397212022549,484.54168342533,163.444458349791,317.541434029919,484.952792902094,146.559354237272,319.744468115508,482.788678587904,124.942880060918,321.606783030698,479.669477758661,103.010941467333,323.278377444581,477.601287261615,85.9919593594681,325.863783771968,473.652913376275,67.6511879432633,355.377947680299,485.078727144929,186.00294914994,353.68669058118,487.166673228405,165.258082022448,352.49512271437,486.858893681952,147.683246541445,352.516676791899,484.542895642183,127.292812596286,351.752219217919,482.252547872984,106.107228099106,352.166316691827,479.409119737303,86.7707131021843,339.396007006875,498.644361962781,57.9528693013297,335.363454450592,496.024098309822,186.241167581878,334.693612914872,497.436647337355,163.953863515131,335.005412909794,496.743741037832,145.520707773025,335.917828710021,494.228129998125,124.160312478611,336.113187291455,490.329727465539,102.146756233853,337.668305805052,486.779009065181,83.0067636146131,339.530796179942,481.878087119162,65.0525287053187,0,0,-0.406420578830745,-22.3382989260404,1.30083229460066,-40.7067456442123,5.07423190138203,-61.9001890941893,9.92699821966086,-83.7018766080262,14.7783677640354,-102.614313886113,20.9396060901823,-120.273416996776
4.66,70,72.7,334.96217182604,520.326377348159,188.24325032149,333.996936140887,520.601585358329,163.159050173155,334.979681985094,518.419536529449,142.319522540357,335.492341222655,515.352815764289,120.245244778629,334.980559625748,509.06715676497,97.3220991351201,337.560223278747,503.326620196625,76.2576183821867,353.332597760983,473.336986018429,69.5535288713633,315.750243845437,482.667190436377,184.477303274205,316.397212022549,484.54168342533,163.444458349791,317.541434029919,484.952792902094,146.559354237272,319.744468115508,482.084963690075,124.936148385053,321.677235651106,478.835714881509,103.057443818351,323.350583477609,476.733156101602,86.0625362616112,326.083494869295,472.656932433163,67.7311059297914,355.385721276948,484.678962242524,185.998549528024,353.707940878949,486.662415064282,165.292455239568,352.535338008334,486.223532258994,147.676482759746,352.55148000166,483.704337591492,127.3429943898,351.851443429858,481.385390362075,106.196081809427,352.277467374759,478.345635950958,86.8377326036858,339.606650684836,497.630307770441,57.999446625337,335.366045649475,495.890843342353,186.23970104124,334.700696347461,497.268561282647,163.965321254171,335.018818007782,496.531953896846,145.518453179125,335.929429779941,493.714039015285,124.174795851161,336.169746235571,489.762754002852,102.191874920966,337.729424710372,486.135137416395,83.0526290824945,339.674247771704,481.208075407345,65.0946938088305,0,0,-0.372913195487113,-22.3236966532746,1.37816072682424,-40.7036916674806,5.43312669745405,-61.8667643897024,10.3494440434344,-83.6342918998699,15.274360832695,-102.542379219886,21.48886143967,-120.201850964176
4.67,70,86.5,334.96217182604,520.326377348159,188.24325032149,333.996936140887,520.601585358329,163.159050173155,334.979681985094,518.419536529449,142.319522540357,335.492341222655,515.352815764289,120.245244778629,334.980559625748,509.06715676497,97.3220991351201,337.560223278747,503.326620196625,76.2576183821867,353.332597760983,473.336986018429,69.5535288713633,315.750243845437,482.667190436377,184.477303274205,316.397212022549,484.54168342533,163.444458349791,317.541434029919,484.952792902094,146.559354237272,319.744468115508,482.084963690075,124.936148385053,321.677235651106,478.835714881509,103.057443818351,323.350583477609,476.733156101602,86.0625362616112,326.083494869295,472.656932433163,67.7311059297914,355.385721276948,484.678962242524,185.998549528024,353.707940878949,486.662415064282,165.292455239568,352.535338008334,486.223532258994,147.676482759746,352.55148000166,483.704337591492,127.3429943898,351.851443429858,481.385390362075,106.196081809427,352.277467374759,478.345635950958,86.8377326036858,339.606650684836,497.630307770441,57.999446625337,335.366045649475,495.890843342353,186.23970104124,334.700696347461,497.268561282647,163.965321254171,335.018818007782,496.531953896846,145.518453179125,335.929429779941,493.714039015285,124.174795851161,336.169746235571,489.762754002852,102.191874920966,337.729424710372,486.135137416395,83.0526290824945,339.674247771704,481.208075407345,65.0946938088305,0,0,-0.372913195487113,-22.3236966532746,1.37816072682424,-40.7036916674806,5.43312669745405,-61.8667643897024,10.3494440434344,-83.6342918998699,15.274360832695,-102.542379219886,21.48886143967,-120.201850964176
