Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.68,40,77.4,334.938207399626,520.496439652591,188.357887566093,334.079304038026,520.848159145415,164.401892484347,334.920603844606,519.723071396958,144.466974350336,335.004551944122,518.392018303502,122.967587996615,334.021774328005,514.5716933757,100.337802228617,336.422794942883,511.40189467362,80.0711970591115,338.158281306394,508.705730283953,61.8112526682414,315.695371185112,482.855763085679,184.64758691316,316.268897447618,484.981269711141,163.580767313836,317.300270822245,486.151706276806,146.695926707207,319.25137285658,484.883397078218,124.917814460024,320.811176429974,483.909949000877,102.761362522535,322.15256406061,483.908517390822,85.5840939504573,324.181488057835,482.659191167061,66.7980657197321,355.295015844053,484.859101261448,186.108628042297,353.700667901302,487.043955623923,165.317932714331,352.338383389461,487.325272004767,147.558145135993,352.175343810929,486.427477396135,126.967491900146,351.087325032073,486.391853695315,105.693121968963,351.090382397969,485.884094898161,86.0185380393291,351.561099673152,483.257950471987,67.9530258153088,335.309531476264,496.070434666573,186.371367507183,334.682956462315,497.624461493493,164.433530837505,334.853086018771,497.733349892843,146.240348731179,335.47708953721,496.567630925952,124.950964785595,335.306758596684,494.957832023964,102.930762240038,336.555247133821,493.731502320868,83.8912763496326,337.966956345794,491.540957307667,65.5207814010941,0,0,-0.437170163776944,-21.996549937642,0.564691680302454,-40.1627355210666,3.06082325376159,-61.3460666729375,5.56454277266793,-83.2576396635936,8.3116578739284,-102.175535676718,11.9291758690594,-120.373888490064
9.69,40,27.3,335.016916957321,520.323723721514,188.526944087412,334.148535060375,520.734106502194,164.616558092049,334.964188510846,519.662562937914,144.695347146756,334.973673703695,518.479697922759,123.211904772684,333.952297975875,514.867137091124,100.595374637594,336.498691645199,511.87263816145,80.4562311306823,338.043592275909,509.411228641658,61.8841849925783,315.745490251731,482.679119412847,184.793370188307,316.297532997108,484.854204603336,163.719836617209,317.3126319453,486.084717774677,146.780360643234,319.232602555135,484.972163004321,124.962905995714,320.743613220349,484.220281605591,102.741675767389,322.039796376114,484.391388489797,85.5304621799845,324.102055094813,483.336400535266,66.7088356420983,355.328939429598,484.594563432422,186.227775369725,353.724420607688,486.867867951865,165.431797805099,352.347099603873,487.190357858211,147.610292821288,352.154028473852,486.433841145439,126.970229567486,351.012975434102,486.590100379341,105.632003248559,350.882687753693,486.129094397095,85.8881677220112,351.493424180429,484.036773588989,67.9740672546768,335.363782212883,495.865802188928,186.516029881815,334.723496221723,497.485393019132,164.589397504786,334.874640020006,497.645879523601,146.362000203759,335.453434910894,496.628567357506,125.048346778628,335.236295543442,495.225839692019,102.989684551181,336.473725258335,494.131040349447,83.9582870108927,337.87969051705,492.261467588638,65.5223626297845,0,0,-0.500846225567654,-21.9889372778557,0.449035579504932,-40.1923086554295,2.79643207730666,-61.4083263106135,5.10131175812194,-83.3696787766817,7.73000661095757,-102.28624772476,11.0742695317039,-120.565853565826
9.7,40,75.4,335.016916957321,520.323723721514,188.526944087412,334.148535060375,520.734106502194,164.616558092049,334.964188510846,519.662562937914,144.695347146756,334.973673703695,518.479697922759,123.211904772684,333.952297975875,514.867137091124,100.595374637594,336.498691645199,511.87263816145,80.4562311306823,338.043592275909,509.411228641658,61.8841849925783,315.745490251731,482.679119412847,184.793370188307,316.297532997108,484.854204603336,163.719836617209,317.3126319453,486.084717774677,146.780360643234,319.232602555135,484.972163004321,124.962905995714,320.743613220349,484.220281605591,102.741675767389,322.039796376114,484.391388489797,85.5304621799845,324.102055094813,483.336400535266,66.7088356420983,355.328939429598,484.594563432422,186.227775369725,353.724420607688,486.867867951865,165.431797805099,352.347099603873,487.190357858211,147.610292821288,352.154028473852,486.433841145439,126.970229567486,351.012975434102,486.590100379341,105.632003248559,350.882687753693,486.129094397095,85.8881677220112,351.493424180429,484.036773588989,67.9740672546768,335.363782212883,495.865802188928,186.516029881815,334.723496221723,497.485393019132,164.589397504786,334.874640020006,497.645879523601,146.362000203759,335.453434910894,496.628567357506,125.048346778628,335.236295543442,495.225839692019,102.989684551181,336.473725258335,494.131040349447,83.9582870108927,337.87969051705,492.261467588638,65.5223626297845,0,0,-0.500846225567654,-21.9889372778557,0.449035579504932,-40.1923086554295,2.79643207730666,-61.4083263106135,5.10131175812194,-83.3696787766817,7.73000661095757,-102.28624772476,11.0742695317039,-120.565853565826
9.71,40,29.1,335.016916957321,520.323723721514,188.526944087412,334.148535060375,520.734106502194,164.616558092049,334.964188510846,519.662562937914,144.695347146756,334.973673703695,518.479697922759,123.211904772684,333.952297975875,514.867137091124,100.595374637594,336.498691645199,511.87263816145,80.4562311306823,338.043592275909,509.411228641658,61.8841849925783,315.745490251731,482.679119412847,184.793370188307,316.297532997108,484.854204603336,163.719836617209,317.3126319453,486.084717774677,146.780360643234,319.232602555135,484.972163004321,124.962905995714,320.743613220349,484.220281605591,102.741675767389,322.039796376114,484.391388489797,85.5304621799845,324.102055094813,483.336400535266,66.7088356420983,355.328939429598,484.594563432422,186.227775369725,353.724420607688,486.867867951865,165.431797805099,352.347099603873,487.190357858211,147.610292821288,352.154028473852,486.433841145439,126.970229567486,351.012975434102,486.590100379341,105.632003248559,350.882687753693,486.129094397095,85.8881677220112,351.493424180429,484.036773588989,67.9740672546768,335.363782212883,495.865802188928,186.516029881815,334.723496221723,497.485393019132,164.589397504786,334.874640020006,497.645879523601,146.362000203759,335.453434910894,496.628567357506,125.048346778628,335.236295543442,495.225839692019,102.989684551181,336.473725258335,494.131040349447,83.9582870108927,337.87969051705,492.261467588638,65.5223626297845,0,0,-0.500846225567654,-21.9889372778557,0.449035579504932,-40.1923086554295,2.79643207730666,-61.4083263106135,5.10131175812194,-83.3696787766817,7.73000661095757,-102.28624772476,11.0742695317039,-120.565853565826
9.72,40,74,334.90077681957,520.561909270476,188.277121175919,334.085595795172,520.859613784709,164.325027099561,334.926911258113,519.703175752715,144.380351472725,335.06700235005,518.33708308691,122.938348898391,334.165987998859,514.465714852528,100.351535750807,336.483764194537,511.39754638634,80.2248557311727,338.129584528872,508.851512586578,61.9052490668513,315.677639353479,482.909425661744,184.579791186995,316.247252550432,485.001999456489,163.537713853217,317.273512063145,486.177115071627,146.651822155371,319.218561922371,484.873648034196,124.882736025573,320.788928311675,483.913595397382,102.745386467841,322.10459857704,483.950198855704,85.5691147139918,324.140472677822,482.787849004978,66.7511309330713,355.294975448939,484.978599986135,186.071666770678,353.691614998382,487.091872768609,165.285111931348,352.31712515828,487.269649140942,147.4956948339,352.171980497814,486.381783775361,126.97856674158,351.070901976965,486.341503906282,105.692098319177,351.065438358264,485.866121334971,86.0048297979446,351.541453237445,483.372187843722,67.9398459094326,335.291130540663,496.149978306119,186.309526377864,334.674821114662,497.651162003269,164.382617628042,334.839182826513,497.716646655095,146.175956153998,335.485848256745,496.530838298823,124.933217221848,335.341939429166,494.906938052064,102.929673512608,336.55126704328,493.737955525671,83.9329334143697,337.937170148046,491.670516478426,65.5320753031184,0,0,-0.387359953664954,-21.9827780814307,0.649295528748143,-40.1604368045383,3.17173767031762,-61.295625928946,5.70026634862421,-83.189194824827,8.37577832611991,-102.068234126266,11.8765471061084,-120.303616435267
9.73,40,30.7,334.90077681957,520.561909270476,188.277121175919,334.085595795172,520.859613784709,164.325027099561,334.926911258113,519.703175752715,144.380351472725,335.06700235005,518.33708308691,122.938348898391,334.165987998859,514.465714852528,100.351535750807,336.483764194537,511.39754638634,80.2248557311727,338.129584528872,508.851512586578,61.9052490668513,315.677639353479,482.909425661744,184.579791186995,316.247252550432,485.001999456489,163.537713853217,317.273512063145,486.177115071627,146.651822155371,319.218561922371,484.873648034196,124.882736025573,320.788928311675,483.913595397382,102.745386467841,322.10459857704,483.950198855704,85.5691147139918,324.140472677822,482.787849004978,66.7511309330713,355.294975448939,484.978599986135,186.071666770678,353.691614998382,487.091872768609,165.285111931348,352.31712515828,487.269649140942,147.4956948339,352.171980497814,486.381783775361,126.97856674158,351.070901976965,486.341503906282,105.692098319177,351.065438358264,485.866121334971,86.0048297979446,351.541453237445,483.372187843722,67.9398459094326,335.291130540663,496.149978306119,186.309526377864,334.674821114662,497.651162003269,164.382617628042,334.839182826513,497.716646655095,146.175956153998,335.485848256745,496.530838298823,124.933217221848,335.341939429166,494.906938052064,102.929673512608,336.55126704328,493.737955525671,83.9329334143697,337.937170148046,491.670516478426,65.5320753031184,0,0,-0.387359953664954,-21.9827780814307,0.649295528748143,-40.1604368045383,3.17173767031762,-61.295625928946,5.70026634862421,-83.189194824827,8.37577832611991,-102.068234126266,11.8765471061084,-120.303616435267
9.74,40,77.5,334.90077681957,520.561909270476,188.277121175919,334.085595795172,520.859613784709,164.325027099561,334.926911258113,519.703175752715,144.380351472725,335.06700235005,518.33708308691,122.938348898391,334.165987998859,514.465714852528,100.351535750807,336.483764194537,511.39754638634,80.2248557311727,338.129584528872,508.851512586578,61.9052490668513,315.677639353479,482.909425661744,184.579791186995,316.247252550432,485.001999456489,163.537713853217,317.273512063145,486.177115071627,146.651822155371,319.218561922371,484.873648034196,124.882736025573,320.788928311675,483.913595397382,102.745386467841,322.10459857704,483.950198855704,85.5691147139918,324.140472677822,482.787849004978,66.7511309330713,355.294975448939,484.978599986135,186.071666770678,353.691614998382,487.091872768609,165.285111931348,352.31712515828,487.269649140942,147.4956948339,352.171980497814,486.381783775361,126.97856674158,351.070901976965,486.341503906282,105.692098319177,351.065438358264,485.866121334971,86.0048297979446,351.541453237445,483.372187843722,67.9398459094326,335.291130540663,496.149978306119,186.309526377864,334.674821114662,497.651162003269,164.382617628042,334.839182826513,497.716646655095,146.175956153998,335.485848256745,496.530838298823,124.933217221848,335.341939429166,494.906938052064,102.929673512608,336.55126704328,493.737955525671,83.9329334143697,337.937170148046,491.670516478426,65.5320753031184,0,0,-0.387359953664954,-21.9827780814307,0.649295528748143,-40.1604368045383,3.17173767031762,-61.295625928946,5.70026634862421,-83.189194824827,8.37577832611991,-102.068234126266,11.8765471061084,-120.303616435267
9.75,40,30.7,334.90077681957,520.561909270476,188.277121175919,334.085595795172,520.859613784709,164.325027099561,334.926911258113,519.703175752715,144.380351472725,335.06700235005,518.33708308691,122.938348898391,334.165987998859,514.465714852528,100.351535750807,336.483764194537,511.39754638634,80.2248557311727,338.129584528872,508.851512586578,61.9052490668513,315.677639353479,482.909425661744,184.579791186995,316.247252550432,485.001999456489,163.537713853217,317.273512063145,486.177115071627,146.651822155371,319.218561922371,484.873648034196,124.882736025573,320.788928311675,483.913595397382,102.745386467841,322.10459857704,483.950198855704,85.5691147139918,324.140472677822,482.787849004978,66.7511309330713,355.294975448939,484.978599986135,186.071666770678,353.691614998382,487.091872768609,165.285111931348,352.31712515828,487.269649140942,147.4956948339,352.171980497814,486.381783775361,126.97856674158,351.070901976965,486.341503906282,105.692098319177,351.065438358264,485.866121334971,86.0048297979446,351.541453237445,483.372187843722,67.9398459094326,335.291130540663,496.149978306119,186.309526377864,334.674821114662,497.651162003269,164.382617628042,334.839182826513,497.716646655095,146.175956153998,335.485848256745,496.530838298823,124.933217221848,335.341939429166,494.906938052064,102.929673512608,336.55126704328,493.737955525671,83.9329334143697,337.937170148046,491.670516478426,65.5320753031184,0,0,-0.387359953664954,-21.9827780814307,0.649295528748143,-40.1604368045383,3.17173767031762,-61.295625928946,5.70026634862421,-83.189194824827,8.37577832611991,-102.068234126266,11.8765471061084,-120.303616435267
9.76,40,78.3,334.948721557573,520.489680412568,188.212080635526,334.170803344219,520.797115016627,164.238168701584,335.045404723835,519.620725428509,144.291805008288,335.129265275065,518.221625314479,122.767047435702,334.133600198942,514.33425873083,100.187155178903,336.499117058013,511.142580725059,80.0486965404397,338.136842977859,508.499438803483,61.6816967104192,315.731212342677,482.836626457755,184.506275071399,316.289385418339,484.971109796647,163.456695797462,317.320267139398,486.127523768758,146.569213958087,319.247559543484,484.797948577913,124.825476635953,320.765819521204,483.78785854538,102.667841706381,322.074226110587,483.730272031359,85.4796359017124,324.03972555748,482.521537631792,66.6889209994098,355.318250340945,484.84883678818,185.968579042758,353.739841390421,486.996043186747,165.223181593009,352.348033934648,487.138961390158,147.372156662116,352.18732546749,486.232820461819,126.86449689195,351.074430647556,486.146381010388,105.579519775474,351.019380667469,485.568206729044,85.8896251270505,351.470025912347,483.020495810688,67.8975591086625,335.332728080399,496.058381219501,186.228978249894,334.733343384326,497.588089333341,164.306015364018,334.904568599293,497.629070195808,146.077725209497,335.52138342868,496.417464784737,124.819006987868,335.324616789234,494.756166095533,102.811505553586,336.530907945356,493.480353161821,83.8059858564009,337.882198149229,491.347157415321,65.4227256061638,0,0,-0.403145137983632,-21.9798062252717,0.659175136210354,-40.1776798576897,3.18903989946261,-61.3283213744969,5.72229864920739,-83.2253594989051,8.48788452228145,-102.107991697133,12.0258483569533,-120.323458898828
9.77,40,30.5,334.948721557573,520.489680412568,188.212080635526,334.170803344219,520.797115016627,164.238168701584,335.045404723835,519.620725428509,144.291805008288,335.129265275065,518.221625314479,122.767047435702,334.133600198942,514.33425873083,100.187155178903,336.499117058013,511.142580725059,80.0486965404397,338.136842977859,508.499438803483,61.6816967104192,315.731212342677,482.836626457755,184.506275071399,316.289385418339,484.971109796647,163.456695797462,317.320267139398,486.127523768758,146.569213958087,319.247559543484,484.797948577913,124.825476635953,320.765819521204,483.78785854538,102.667841706381,322.074226110587,483.730272031359,85.4796359017124,324.03972555748,482.521537631792,66.6889209994098,355.318250340945,484.84883678818,185.968579042758,353.739841390421,486.996043186747,165.223181593009,352.348033934648,487.138961390158,147.372156662116,352.18732546749,486.232820461819,126.86449689195,351.074430647556,486.146381010388,105.579519775474,351.019380667469,485.568206729044,85.8896251270505,351.470025912347,483.020495810688,67.8975591086625,335.332728080399,496.058381219501,186.228978249894,334.733343384326,497.588089333341,164.306015364018,334.904568599293,497.629070195808,146.077725209497,335.52138342868,496.417464784737,124.819006987868,335.324616789234,494.756166095533,102.811505553586,336.530907945356,493.480353161821,83.8059858564009,337.882198149229,491.347157415321,65.4227256061638,0,0,-0.403145137983632,-21.9798062252717,0.659175136210354,-40.1776798576897,3.18903989946261,-61.3283213744969,5.72229864920739,-83.2253594989051,8.48788452228145,-102.107991697133,12.0258483569533,-120.323458898828
