Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
6.54,60,43.7,335.009278250902,520.165851785659,188.694175947247,333.946069589444,520.559261840377,163.922913087675,334.751087166006,518.838309890043,143.302545497644,335.107165704993,516.506562395395,121.408957725763,334.469661809151,511.370670514851,98.4409432406389,337.158740146494,506.53210898989,77.9359304278172,352.768220296108,477.343790613296,68.7760386039221,315.777234288669,482.49370156353,184.944613102308,316.425039276537,484.463888426301,163.816192023399,317.493678195473,485.161267746852,146.835152390734,319.570052093995,482.982651149901,124.978894475592,321.366792347805,480.792165560907,102.824084069072,322.978992734624,479.534508295062,85.6576255678635,325.370948657441,476.572508771098,67.0877423745763,355.366124431745,484.431592577596,186.415547348963,353.689181047049,486.597095025039,165.554281778006,352.460730844425,486.615068488085,147.827046258221,352.398546635783,484.799742963986,127.254312865349,351.532046187221,483.482324042483,105.909507375416,351.808068309232,481.513089123976,86.3643112621554,339.077510107579,501.898582884681,58.5472008365341,335.384212323772,495.697048642262,186.684778799506,334.686763304343,497.206748430572,164.431128963027,334.901832068634,496.871548708327,145.988248048866,335.691921478257,494.762985503094,124.547388355568,335.789500114726,491.881720039413,102.391511561709,337.31526706345,489.193235469643,83.3192890859454,339.072226353709,485.271627423025,64.8036606050108,0,0,0.544257751143794,-22.3088170513332,2.75998522603942,-40.6220869896307,7.11044616389124,-61.7369816401498,11.9264713923281,-83.5276273268856,16.8799622366695,-102.200886897617,22.9842288019942,-120.20171961792
6.55,60,101.8,334.919170559211,520.551377097027,188.207713241327,334.009989233376,520.831737826778,163.528631617627,334.96766714082,519.056480430941,143.030652508384,335.336085019345,516.626266620377,121.144931138822,334.642381874732,511.31087759704,98.3521818009484,337.268959735096,506.426595118284,78.1035392092539,352.550674109895,477.226034106624,68.6642465169067,315.733850400866,482.878067591745,184.45972176428,316.349630209332,484.856565897278,163.407035333095,317.452003250061,485.523641343048,146.500907691004,319.539820289795,483.194059021881,124.797553458787,321.326539926782,480.867067964448,102.775509527507,322.878708522591,479.538621493917,85.6650608415145,325.161818312014,476.675503124483,67.0913616598574,355.325867140194,484.925157701393,185.935413819977,353.705506628547,486.984416676792,165.221020941405,352.506086123901,486.896970125006,147.577827422693,352.441748088313,484.882092745231,127.096177339744,351.562097646619,483.356202614203,105.831238669681,351.654776575816,481.119970606673,86.2312560306782,339.079154626451,501.982191576089,58.7527151134956,335.326296033424,496.118200796722,186.200949608528,334.688375357085,497.557573466949,164.052229297376,334.975252171594,497.159030632998,145.70312920736,335.772551132485,494.900806129163,124.346220645784,335.843673149378,491.844716058564,102.319643332712,337.267481611168,489.028395739625,83.3332853604822,338.93054901612,485.294576269065,64.8361077634199,0,0,0.6226162943125,-22.1955076443418,2.91682756525821,-40.4066084550539,7.39635522978361,-61.4245333310546,12.345039726774,-83.0724299183042,17.3608112688805,-101.653749032223,23.2543560561342,-119.656976728115
6.56,60,43.1,334.919170559211,520.551377097027,188.207713241327,334.009989233376,520.831737826778,163.528631617627,334.96766714082,519.056480430941,143.030652508384,335.336085019345,516.626266620377,121.144931138822,334.642381874732,511.31087759704,98.3521818009484,337.268959735096,506.426595118284,78.1035392092539,352.550674109895,477.226034106624,68.6642465169067,315.733850400866,482.878067591745,184.45972176428,316.349630209332,484.856565897278,163.407035333095,317.452003250061,485.523641343048,146.500907691004,319.539820289795,483.194059021881,124.797553458787,321.326539926782,480.867067964448,102.775509527507,322.878708522591,479.538621493917,85.6650608415145,325.161818312014,476.675503124483,67.0913616598574,355.325867140194,484.925157701393,185.935413819977,353.705506628547,486.984416676792,165.221020941405,352.506086123901,486.896970125006,147.577827422693,352.441748088313,484.882092745231,127.096177339744,351.562097646619,483.356202614203,105.831238669681,351.654776575816,481.119970606673,86.2312560306782,339.079154626451,501.982191576089,58.7527151134956,335.326296033424,496.118200796722,186.200949608528,334.688375357085,497.557573466949,164.052229297376,334.975252171594,497.159030632998,145.70312920736,335.772551132485,494.900806129163,124.346220645784,335.843673149378,491.844716058564,102.319643332712,337.267481611168,489.028395739625,83.3332853604822,338.93054901612,485.294576269065,64.8361077634199,0,0,0.6226162943125,-22.1955076443418,2.91682756525821,-40.4066084550539,7.39635522978361,-61.4245333310546,12.345039726774,-83.0724299183042,17.3608112688805,-101.653749032223,23.2543560561342,-119.656976728115
6.57,60,100.4,334.919170559211,520.551377097027,188.207713241327,334.009989233376,520.831737826778,163.528631617627,334.96766714082,519.056480430941,143.030652508384,335.336085019345,516.626266620377,121.144931138822,334.642381874732,511.31087759704,98.3521818009484,337.268959735096,506.426595118284,78.1035392092539,352.550674109895,477.226034106624,68.6642465169067,315.733850400866,482.878067591745,184.45972176428,316.349630209332,484.856565897278,163.407035333095,317.452003250061,485.523641343048,146.500907691004,319.539820289795,483.194059021881,124.797553458787,321.326539926782,480.867067964448,102.775509527507,322.878708522591,479.538621493917,85.6650608415145,325.161818312014,476.675503124483,67.0913616598574,355.325867140194,484.925157701393,185.935413819977,353.705506628547,486.984416676792,165.221020941405,352.506086123901,486.896970125006,147.577827422693,352.441748088313,484.882092745231,127.096177339744,351.562097646619,483.356202614203,105.831238669681,351.654776575816,481.119970606673,86.2312560306782,339.079154626451,501.982191576089,58.7527151134956,335.326296033424,496.118200796722,186.200949608528,334.688375357085,497.557573466949,164.052229297376,334.975252171594,497.159030632998,145.70312920736,335.772551132485,494.900806129163,124.346220645784,335.843673149378,491.844716058564,102.319643332712,337.267481611168,489.028395739625,83.3332853604822,338.93054901612,485.294576269065,64.8361077634199,0,0,0.6226162943125,-22.1955076443418,2.91682756525821,-40.4066084550539,7.39635522978361,-61.4245333310546,12.345039726774,-83.0724299183042,17.3608112688805,-101.653749032223,23.2543560561342,-119.656976728115
6.58,60,51.8,334.919170559211,520.551377097027,188.207713241327,334.009989233376,520.831737826778,163.528631617627,334.96766714082,519.056480430941,143.030652508384,335.336085019345,516.626266620377,121.144931138822,334.642381874732,511.31087759704,98.3521818009484,337.268959735096,506.426595118284,78.1035392092539,352.550674109895,477.226034106624,68.6642465169067,315.733850400866,482.878067591745,184.45972176428,316.349630209332,484.856565897278,163.407035333095,317.452003250061,485.523641343048,146.500907691004,319.539820289795,483.194059021881,124.797553458787,321.326539926782,480.867067964448,102.775509527507,322.878708522591,479.538621493917,85.6650608415145,325.161818312014,476.675503124483,67.0913616598574,355.325867140194,484.925157701393,185.935413819977,353.705506628547,486.984416676792,165.221020941405,352.506086123901,486.896970125006,147.577827422693,352.441748088313,484.882092745231,127.096177339744,351.562097646619,483.356202614203,105.831238669681,351.654776575816,481.119970606673,86.2312560306782,339.079154626451,501.982191576089,58.7527151134956,335.326296033424,496.118200796722,186.200949608528,334.688375357085,497.557573466949,164.052229297376,334.975252171594,497.159030632998,145.70312920736,335.772551132485,494.900806129163,124.346220645784,335.843673149378,491.844716058564,102.319643332712,337.267481611168,489.028395739625,83.3332853604822,338.93054901612,485.294576269065,64.8361077634199,0,0,0.6226162943125,-22.1955076443418,2.91682756525821,-40.4066084550539,7.39635522978361,-61.4245333310546,12.345039726774,-83.0724299183042,17.3608112688805,-101.653749032223,23.2543560561342,-119.656976728115
6.59,60,97.2,335.015382398677,520.370747187818,188.6279199123,333.94413442488,520.855927843618,163.888237380257,334.81954610778,519.193784380742,143.258789244526,335.076026445042,516.947590992229,121.342821624704,334.442173117142,511.737758909803,98.3087174811034,337.160486960591,506.840149762729,77.9241827613867,352.67237157173,477.6320425657,68.6943898586892,315.784987289351,482.700092313717,184.784064964055,316.418194472638,484.762500396131,163.663159716426,317.496391355634,485.527198945631,146.691163619822,319.559915954838,483.37240762834,124.878743658414,321.348238584944,481.176465490949,102.741117960267,322.934243381912,479.889869055711,85.5758299899052,325.311568867647,476.872046184818,67.0498808108871,355.382469550334,484.667864883491,186.278551573352,353.699772485123,486.900081730672,165.430623284058,352.479165061015,486.989701563237,147.689088036044,352.38975485825,485.201988621531,127.124502037294,351.49804188248,483.861520676656,105.782995199329,351.880398532435,481.926150495158,86.2780159757939,339.002868854051,502.195438858186,58.4146922454674,335.394279746121,495.912901461675,186.563512149902,334.687367127547,497.50616999014,164.327340126914,334.931700841476,497.236894963203,145.879680300131,335.675232419377,495.173995747367,124.448689106804,335.762817861522,492.258581692469,102.277610213566,337.325042958312,489.552056437866,83.2593429090286,338.995603097809,485.566509202901,64.7196543050146,0,0,0.463487551806634,-22.2991742445314,2.63315217627709,-40.6216228166271,6.92162193708041,-61.7328360899664,11.765479119126,-83.5360805220928,16.7455245402966,-102.152392862937,22.872315219232,-120.175547347341
6.6,60,55.4,335.015382398677,520.370747187818,188.6279199123,333.94413442488,520.855927843618,163.888237380257,334.81954610778,519.193784380742,143.258789244526,335.076026445042,516.947590992229,121.342821624704,334.442173117142,511.737758909803,98.3087174811034,337.160486960591,506.840149762729,77.9241827613867,352.67237157173,477.6320425657,68.6943898586892,315.784987289351,482.700092313717,184.784064964055,316.418194472638,484.762500396131,163.663159716426,317.496391355634,485.527198945631,146.691163619822,319.559915954838,483.37240762834,124.878743658414,321.348238584944,481.176465490949,102.741117960267,322.934243381912,479.889869055711,85.5758299899052,325.311568867647,476.872046184818,67.0498808108871,355.382469550334,484.667864883491,186.278551573352,353.699772485123,486.900081730672,165.430623284058,352.479165061015,486.989701563237,147.689088036044,352.38975485825,485.201988621531,127.124502037294,351.49804188248,483.861520676656,105.782995199329,351.880398532435,481.926150495158,86.2780159757939,339.002868854051,502.195438858186,58.4146922454674,335.394279746121,495.912901461675,186.563512149902,334.687367127547,497.50616999014,164.327340126914,334.931700841476,497.236894963203,145.879680300131,335.675232419377,495.173995747367,124.448689106804,335.762817861522,492.258581692469,102.277610213566,337.325042958312,489.552056437866,83.2593429090286,338.995603097809,485.566509202901,64.7196543050146,0,0,0.463487551806634,-22.2991742445314,2.63315217627709,-40.6216228166271,6.92162193708041,-61.7328360899664,11.765479119126,-83.5360805220928,16.7455245402966,-102.152392862937,22.872315219232,-120.175547347341
6.61,60,87.8,335.015382398677,520.370747187818,188.6279199123,333.94413442488,520.855927843618,163.888237380257,334.81954610778,519.193784380742,143.258789244526,335.076026445042,516.947590992229,121.342821624704,334.442173117142,511.737758909803,98.3087174811034,337.160486960591,506.840149762729,77.9241827613867,352.67237157173,477.6320425657,68.6943898586892,315.784987289351,482.700092313717,184.784064964055,316.418194472638,484.762500396131,163.663159716426,317.496391355634,485.527198945631,146.691163619822,319.559915954838,483.37240762834,124.878743658414,321.348238584944,481.176465490949,102.741117960267,322.934243381912,479.889869055711,85.5758299899052,325.311568867647,476.872046184818,67.0498808108871,355.382469550334,484.667864883491,186.278551573352,353.699772485123,486.900081730672,165.430623284058,352.479165061015,486.989701563237,147.689088036044,352.38975485825,485.201988621531,127.124502037294,351.49804188248,483.861520676656,105.782995199329,351.880398532435,481.926150495158,86.2780159757939,339.002868854051,502.195438858186,58.4146922454674,335.394279746121,495.912901461675,186.563512149902,334.687367127547,497.50616999014,164.327340126914,334.931700841476,497.236894963203,145.879680300131,335.675232419377,495.173995747367,124.448689106804,335.762817861522,492.258581692469,102.277610213566,337.325042958312,489.552056437866,83.2593429090286,338.995603097809,485.566509202901,64.7196543050146,0,0,0.463487551806634,-22.2991742445314,2.63315217627709,-40.6216228166271,6.92162193708041,-61.7328360899664,11.765479119126,-83.5360805220928,16.7455245402966,-102.152392862937,22.872315219232,-120.175547347341
6.62,60,57.3,335.039268742338,520.425696882294,188.660424539886,333.986077364867,520.942767041141,163.922914990804,334.835267415855,519.329157971364,143.357665323416,335.084134601124,517.062868864249,121.358482281055,334.357392035004,511.809355923833,98.3318243626819,337.205182241384,506.847293241896,77.9991787219868,352.701008239672,477.63114314059,68.8547753716029,315.760918490167,482.771536102474,184.725829626357,316.371476166514,484.889781956967,163.626531286609,317.434768272913,485.697814787113,146.698526467934,319.465714557721,483.570262869417,124.882083209103,321.317303716085,481.2711420825,102.807009735864,322.914872642651,479.932331039842,85.6880885257813,325.370708771393,476.861879178813,67.1434725535066,355.357511604359,484.683735749971,186.191929922633,353.682225945802,486.979761649251,165.4133449428,352.367520484594,486.916712928117,147.629153988314,352.335039287601,485.307992587122,127.175704699502,351.459953043545,483.909045216951,105.879905813894,351.808507147317,481.916156468562,86.4196568151894,339.001973638375,502.19006055176,58.5203556667061,335.385899612288,495.96032291158,186.526061362959,334.679926492395,497.60410354912,164.320930406738,334.87918539112,497.314561895532,145.895115259888,335.628296148815,495.313708106929,124.47209006322,335.711549598211,492.329847741095,102.339579970813,337.309520677117,489.5652602501,83.3689746876525,339.024563549814,485.561027623721,64.8395345306052,0,0,0.415511870519209,-22.2726628672445,2.58178521195257,-40.5736741067638,6.81621146084366,-61.682133901303,11.7157931157819,-83.441207466198,16.7586104885323,-102.003364983423,22.9203090234715,-120.012639119819
6.63,60,76,335.039268742338,520.425696882294,188.660424539886,333.986077364867,520.942767041141,163.922914990804,334.835267415855,519.329157971364,143.357665323416,335.084134601124,517.062868864249,121.358482281055,334.357392035004,511.809355923833,98.3318243626819,337.205182241384,506.847293241896,77.9991787219868,352.701008239672,477.63114314059,68.8547753716029,315.760918490167,482.771536102474,184.725829626357,316.371476166514,484.889781956967,163.626531286609,317.434768272913,485.697814787113,146.698526467934,319.465714557721,483.570262869417,124.882083209103,321.317303716085,481.2711420825,102.807009735864,322.914872642651,479.932331039842,85.6880885257813,325.370708771393,476.861879178813,67.1434725535066,355.357511604359,484.683735749971,186.191929922633,353.682225945802,486.979761649251,165.4133449428,352.367520484594,486.916712928117,147.629153988314,352.335039287601,485.307992587122,127.175704699502,351.459953043545,483.909045216951,105.879905813894,351.808507147317,481.916156468562,86.4196568151894,339.001973638375,502.19006055176,58.5203556667061,335.385899612288,495.96032291158,186.526061362959,334.679926492395,497.60410354912,164.320930406738,334.87918539112,497.314561895532,145.895115259888,335.628296148815,495.313708106929,124.47209006322,335.711549598211,492.329847741095,102.339579970813,337.309520677117,489.5652602501,83.3689746876525,339.024563549814,485.561027623721,64.8395345306052,0,0,0.415511870519209,-22.2726628672445,2.58178521195257,-40.5736741067638,6.81621146084366,-61.682133901303,11.7157931157819,-83.441207466198,16.7586104885323,-102.003364983423,22.9203090234715,-120.012639119819
