Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.53,45,50.6,334.962476664794,520.46036398897,188.644088193546,334.030914717738,520.932738739116,164.483961208631,334.842816734526,519.769216305468,144.379876665519,335.37073519564,518.092459938141,123.522406498144,333.930154223318,514.397677363921,99.9170952583201,336.487477903062,510.944712982313,79.626006461197,351.740043553391,482.684752695181,67.9674451073091,315.743518714793,482.801099521921,184.828730849065,316.324240377853,484.970462148426,163.710615928402,317.348180707683,486.121566753518,146.739042690672,319.266530337213,484.77658427722,124.870343502918,320.836924838795,483.716596066589,102.614863327415,322.230765889595,483.509355857056,85.3949497890759,324.354282623145,481.969060108554,66.6393496100736,355.337622128887,484.808170562814,186.326428996975,353.692066137876,487.073709838353,165.423858045303,352.321829213264,487.327103436023,147.544989613494,352.147796745354,486.412878993174,126.910121279746,351.076947245219,486.302951271354,105.556076429458,351.134845411062,485.58909646349,85.898166789461,338.219643334484,507.899891359356,61.0888785323971,335.347872502825,496.023211357902,186.599749346529,334.682407077822,497.658970241965,164.539478394112,334.837608885158,497.739295498337,146.221302989895,335.595020759402,496.427307736179,125.100957093603,335.281342102444,494.805741567288,102.696011671731,336.61769640124,493.34772176762,83.6397076799113,338.104656503673,490.85123472103,65.2318910832599,0,0,-0.244824986622708,-22.1287818487934,1.00934421854863,-40.4042516098584,3.96035880886731,-61.372210742815,6.74833540698638,-83.6370008660504,9.96716389065637,-102.518569822658,14.1198622451781,-120.685674234866
4.54,45,50.7,335.009355746787,520.43006056775,188.711100549251,334.062517039874,520.99973212498,164.548334206488,334.806404410518,519.891595627168,144.434592963543,335.350717529894,518.272798994489,123.512216967206,333.865116106801,514.647360336395,99.9360581128391,336.443441434703,511.268195640316,79.5917546623722,351.697546649227,482.961632849676,67.9255596488047,315.740884738587,482.792702037158,184.813833686023,316.30891450331,485.046464547184,163.674377622554,317.30666461941,486.24226938497,146.727034868816,319.233012099369,484.976047928218,124.840214506317,320.795891972364,483.96149579829,102.571238906808,322.191264634821,483.802522047274,85.3474155065774,324.317992680513,482.291874713562,66.6025063717565,355.334421821754,484.776886340985,186.260760510678,353.67310890475,487.108903507107,165.384388797885,352.274881209976,487.421025232072,147.49640709721,352.108936324,486.599625718661,126.872216147727,351.037284404208,486.552840337939,105.508921689712,351.107410632058,485.887238646171,85.8546398090688,338.210328070786,508.207114654571,61.0937940667547,335.361554102376,495.999882981964,186.595231581984,334.681513482645,497.718366726424,164.535700208975,334.795983413301,497.851630081403,146.219344976523,335.564221984421,496.616157547123,125.074882540417,335.232764161125,495.053898824208,102.67207290312,336.580705567194,493.652652111254,83.5979366593395,338.075289133509,491.15354073927,65.207286695772,0,0,-0.324042008619532,-22.1335016542304,0.864084520660836,-40.4116425070386,3.75532866609945,-61.4079402671239,6.48284212084915,-83.6747444248858,9.65904425902295,-102.577165957729,13.8165629029062,-120.726743789329
4.55,45,50.5,335.009355746787,520.43006056775,188.711100549251,334.062517039874,520.99973212498,164.548334206488,334.806404410518,519.891595627168,144.434592963543,335.350717529894,518.272798994489,123.512216967206,333.865116106801,514.647360336395,99.9360581128391,336.443441434703,511.268195640316,79.5917546623722,351.697546649227,482.961632849676,67.9255596488047,315.740884738587,482.792702037158,184.813833686023,316.30891450331,485.046464547184,163.674377622554,317.30666461941,486.24226938497,146.727034868816,319.233012099369,484.976047928218,124.840214506317,320.795891972364,483.96149579829,102.571238906808,322.191264634821,483.802522047274,85.3474155065774,324.317992680513,482.291874713562,66.6025063717565,355.334421821754,484.776886340985,186.260760510678,353.67310890475,487.108903507107,165.384388797885,352.274881209976,487.421025232072,147.49640709721,352.108936324,486.599625718661,126.872216147727,351.037284404208,486.552840337939,105.508921689712,351.107410632058,485.887238646171,85.8546398090688,338.210328070786,508.207114654571,61.0937940667547,335.361554102376,495.999882981964,186.595231581984,334.681513482645,497.718366726424,164.535700208975,334.795983413301,497.851630081403,146.219344976523,335.564221984421,496.616157547123,125.074882540417,335.232764161125,495.053898824208,102.67207290312,336.580705567194,493.652652111254,83.5979366593395,338.075289133509,491.15354073927,65.207286695772,0,0,-0.324042008619532,-22.1335016542304,0.864084520660836,-40.4116425070386,3.75532866609945,-61.4079402671239,6.48284212084915,-83.6747444248858,9.65904425902295,-102.577165957729,13.8165629029062,-120.726743789329
4.56,45,51.1,335.009355746787,520.43006056775,188.711100549251,334.062517039874,520.99973212498,164.548334206488,334.806404410518,519.891595627168,144.434592963543,335.350717529894,518.272798994489,123.512216967206,333.865116106801,514.647360336395,99.9360581128391,336.443441434703,511.268195640316,79.5917546623722,351.697546649227,482.961632849676,67.9255596488047,315.740884738587,482.792702037158,184.813833686023,316.30891450331,485.046464547184,163.674377622554,317.30666461941,486.24226938497,146.727034868816,319.233012099369,484.976047928218,124.840214506317,320.795891972364,483.96149579829,102.571238906808,322.191264634821,483.802522047274,85.3474155065774,324.317992680513,482.291874713562,66.6025063717565,355.334421821754,484.776886340985,186.260760510678,353.67310890475,487.108903507107,165.384388797885,352.274881209976,487.421025232072,147.49640709721,352.108936324,486.599625718661,126.872216147727,351.037284404208,486.552840337939,105.508921689712,351.107410632058,485.887238646171,85.8546398090688,338.210328070786,508.207114654571,61.0937940667547,335.361554102376,495.999882981964,186.595231581984,334.681513482645,497.718366726424,164.535700208975,334.795983413301,497.851630081403,146.219344976523,335.564221984421,496.616157547123,125.074882540417,335.232764161125,495.053898824208,102.67207290312,336.580705567194,493.652652111254,83.5979366593395,338.075289133509,491.15354073927,65.207286695772,0,0,-0.324042008619532,-22.1335016542304,0.864084520660836,-40.4116425070386,3.75532866609945,-61.4079402671239,6.48284212084915,-83.6747444248858,9.65904425902295,-102.577165957729,13.8165629029062,-120.726743789329
4.57,45,42.1,334.857251225833,520.795702692842,188.328812580562,334.016518111447,521.129605261944,164.145867183721,334.914396898806,519.876201046653,144.013141342784,335.622789855048,517.94178966035,123.307125484203,334.265108275205,513.938644438822,99.746471896033,336.817609452607,510.278926311203,79.7159965789349,351.747100782458,481.889147209676,68.0361544604695,315.664343109355,483.159761364938,184.515311323775,316.235712213279,485.26805551095,163.447777377618,317.279676202696,486.354328974772,146.557518303938,319.25916662002,484.820579332992,124.824221432965,320.870941739993,483.440778944267,102.716749334281,322.288344610501,483.019951307476,85.5161904145603,324.390351446197,481.419090043779,66.7740454394628,355.273700468241,485.250888153853,185.980568177645,353.672454151023,487.373837970355,165.229315321212,352.309493134065,487.456758547264,147.447289626951,352.191258122943,486.282720415299,126.917895004514,351.17422469353,485.78071380358,105.620459761232,351.140320739835,484.771199986485,85.9461142409293,338.324152519375,507.088842814549,61.1152010768807,335.26509826781,496.402117403878,186.274897360661,334.641561491916,497.923832914417,164.27431996085,334.834522078522,497.89576285623,146.005983091224,335.69107153267,496.348363136214,125.016413973894,335.436758236243,494.386712395556,102.694560330515,336.748758267648,492.690025868388,83.7261004114749,338.153868249343,490.132360022668,65.308466992271,0,0,-0.129147888314107,-22.0610119218214,1.23442271838125,-40.2790169918221,4.42982185727894,-61.0991468242403,7.53732148044482,-83.2586195,10.9463008092271,-102.03890600897,15.1132132419049,-120.214701518842
4.58,45,52.6,334.857251225833,520.795702692842,188.328812580562,334.016518111447,521.129605261944,164.145867183721,334.914396898806,519.876201046653,144.013141342784,335.622789855048,517.94178966035,123.307125484203,334.265108275205,513.938644438822,99.746471896033,336.817609452607,510.278926311203,79.7159965789349,351.747100782458,481.889147209676,68.0361544604695,315.664343109355,483.159761364938,184.515311323775,316.235712213279,485.26805551095,163.447777377618,317.279676202696,486.354328974772,146.557518303938,319.25916662002,484.820579332992,124.824221432965,320.870941739993,483.440778944267,102.716749334281,322.288344610501,483.019951307476,85.5161904145603,324.390351446197,481.419090043779,66.7740454394628,355.273700468241,485.250888153853,185.980568177645,353.672454151023,487.373837970355,165.229315321212,352.309493134065,487.456758547264,147.447289626951,352.191258122943,486.282720415299,126.917895004514,351.17422469353,485.78071380358,105.620459761232,351.140320739835,484.771199986485,85.9461142409293,338.324152519375,507.088842814549,61.1152010768807,335.26509826781,496.402117403878,186.274897360661,334.641561491916,497.923832914417,164.27431996085,334.834522078522,497.89576285623,146.005983091224,335.69107153267,496.348363136214,125.016413973894,335.436758236243,494.386712395556,102.694560330515,336.748758267648,492.690025868388,83.7261004114749,338.153868249343,490.132360022668,65.308466992271,0,0,-0.129147888314107,-22.0610119218214,1.23442271838125,-40.2790169918221,4.42982185727894,-61.0991468242403,7.53732148044482,-83.2586195,10.9463008092271,-102.03890600897,15.1132132419049,-120.214701518842
4.59,45,41.7,334.857251225833,520.795702692842,188.328812580562,334.016518111447,521.129605261944,164.145867183721,334.914396898806,519.876201046653,144.013141342784,335.622789855048,517.94178966035,123.307125484203,334.265108275205,513.938644438822,99.746471896033,336.817609452607,510.278926311203,79.7159965789349,351.747100782458,481.889147209676,68.0361544604695,315.664343109355,483.159761364938,184.515311323775,316.235712213279,485.26805551095,163.447777377618,317.279676202696,486.354328974772,146.557518303938,319.25916662002,484.820579332992,124.824221432965,320.870941739993,483.440778944267,102.716749334281,322.288344610501,483.019951307476,85.5161904145603,324.390351446197,481.419090043779,66.7740454394628,355.273700468241,485.250888153853,185.980568177645,353.672454151023,487.373837970355,165.229315321212,352.309493134065,487.456758547264,147.447289626951,352.191258122943,486.282720415299,126.917895004514,351.17422469353,485.78071380358,105.620459761232,351.140320739835,484.771199986485,85.9461142409293,338.324152519375,507.088842814549,61.1152010768807,335.26509826781,496.402117403878,186.274897360661,334.641561491916,497.923832914417,164.27431996085,334.834522078522,497.89576285623,146.005983091224,335.69107153267,496.348363136214,125.016413973894,335.436758236243,494.386712395556,102.694560330515,336.748758267648,492.690025868388,83.7261004114749,338.153868249343,490.132360022668,65.308466992271,0,0,-0.129147888314107,-22.0610119218214,1.23442271838125,-40.2790169918221,4.42982185727894,-61.0991468242403,7.53732148044482,-83.2586195,10.9463008092271,-102.03890600897,15.1132132419049,-120.214701518842
4.6,45,54.3,335.037759429234,520.181810766571,188.6735630374,334.071040888514,520.660449672569,164.463795698019,334.927401525376,519.444207911379,144.365731639552,335.456260794868,517.725365783008,123.476078725489,334.038103939071,513.998377181351,99.8728434515906,336.620374422082,510.501784015743,79.5200033747712,351.857847316354,482.161933267775,68.0131927398663,315.769104534363,482.565492618246,184.880855339252,316.340064047526,484.711120521102,163.754592539331,317.359410103816,485.834255022621,146.782581388069,319.348541142893,484.456353613377,124.919375578724,320.900036795788,483.332902579172,102.654124890081,322.320463055627,483.086929186998,85.4115754412044,324.523231666127,481.46367317559,66.6511834491337,355.350951532763,484.476727419827,186.33359833982,353.706037398684,486.771824893136,165.455625044645,352.315058708175,486.914665440046,147.56381867599,352.169631516469,486.040734164718,126.958018869949,351.138771419695,485.810420402344,105.599067626128,351.138256243124,484.983740922872,85.8639644036936,338.282365804796,507.182884870917,60.8731270055396,335.385938498787,495.741343601548,186.629338905491,334.705714111574,497.381131695602,164.558004427332,334.867290112455,497.397709458015,146.237377234537,335.658144484743,496.074151187034,125.117824391388,335.358970718185,494.380566720956,102.708678655933,336.693031240278,492.857484708538,83.5985144065564,338.221148262426,490.269497104761,65.1791677315132,0,0,-0.25475220090726,-22.1405303383173,1.05822976422052,-40.4143943449259,4.0355202216692,-61.3798044440565,6.89358603273246,-83.6439762811345,10.171666253317,-102.575423370982,14.4248785871381,-120.747201584194
4.61,45,46.2,335.037759429234,520.181810766571,188.6735630374,334.071040888514,520.660449672569,164.463795698019,334.927401525376,519.444207911379,144.365731639552,335.456260794868,517.725365783008,123.476078725489,334.038103939071,513.998377181351,99.8728434515906,336.620374422082,510.501784015743,79.5200033747712,351.857847316354,482.161933267775,68.0131927398663,315.769104534363,482.565492618246,184.880855339252,316.340064047526,484.711120521102,163.754592539331,317.359410103816,485.834255022621,146.782581388069,319.348541142893,484.456353613377,124.919375578724,320.900036795788,483.332902579172,102.654124890081,322.320463055627,483.086929186998,85.4115754412044,324.523231666127,481.46367317559,66.6511834491337,355.350951532763,484.476727419827,186.33359833982,353.706037398684,486.771824893136,165.455625044645,352.315058708175,486.914665440046,147.56381867599,352.169631516469,486.040734164718,126.958018869949,351.138771419695,485.810420402344,105.599067626128,351.138256243124,484.983740922872,85.8639644036936,338.282365804796,507.182884870917,60.8731270055396,335.385938498787,495.741343601548,186.629338905491,334.705714111574,497.381131695602,164.558004427332,334.867290112455,497.397709458015,146.237377234537,335.658144484743,496.074151187034,125.117824391388,335.358970718185,494.380566720956,102.708678655933,336.693031240278,492.857484708538,83.5985144065564,338.221148262426,490.269497104761,65.1791677315132,0,0,-0.25475220090726,-22.1405303383173,1.05822976422052,-40.4143943449259,4.0355202216692,-61.3798044440565,6.89358603273246,-83.6439762811345,10.171666253317,-102.575423370982,14.4248785871381,-120.747201584194
4.62,45,50.2,335.037759429234,520.181810766571,188.6735630374,334.071040888514,520.660449672569,164.463795698019,334.927401525376,519.444207911379,144.365731639552,335.456260794868,517.725365783008,123.476078725489,334.038103939071,513.998377181351,99.8728434515906,336.620374422082,510.501784015743,79.5200033747712,351.857847316354,482.161933267775,68.0131927398663,315.769104534363,482.565492618246,184.880855339252,316.340064047526,484.711120521102,163.754592539331,317.359410103816,485.834255022621,146.782581388069,319.348541142893,484.456353613377,124.919375578724,320.900036795788,483.332902579172,102.654124890081,322.320463055627,483.086929186998,85.4115754412044,324.523231666127,481.46367317559,66.6511834491337,355.350951532763,484.476727419827,186.33359833982,353.706037398684,486.771824893136,165.455625044645,352.315058708175,486.914665440046,147.56381867599,352.169631516469,486.040734164718,126.958018869949,351.138771419695,485.810420402344,105.599067626128,351.138256243124,484.983740922872,85.8639644036936,338.282365804796,507.182884870917,60.8731270055396,335.385938498787,495.741343601548,186.629338905491,334.705714111574,497.381131695602,164.558004427332,334.867290112455,497.397709458015,146.237377234537,335.658144484743,496.074151187034,125.117824391388,335.358970718185,494.380566720956,102.708678655933,336.693031240278,492.857484708538,83.5985144065564,338.221148262426,490.269497104761,65.1791677315132,0,0,-0.25475220090726,-22.1405303383173,1.05822976422052,-40.4143943449259,4.0355202216692,-61.3798044440565,6.89358603273246,-83.6439762811345,10.171666253317,-102.575423370982,14.4248785871381,-120.747201584194
