Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.67,25,56.6,334.927481964964,520.301915987627,188.31517860606,334.180645296589,520.538320753492,164.861392456356,334.897925400901,519.864892844791,145.289310165481,335.396573197834,518.98096894254,124.900386632124,333.792198112036,516.463766583123,101.831578881075,336.475710550668,514.674129874247,81.9568357407209,337.305719068745,513.325507265754,63.2833846307187,315.725578100452,482.643952203848,184.677558176146,316.233002770091,484.823770784902,163.597639770141,317.213076060758,486.333242208316,146.714815780617,319.085361776399,485.775731204258,124.919553970796,320.416818701485,485.880588265801,102.694553700237,321.5680719201,486.862369890365,85.5250816461941,323.386517696471,487.031824355846,66.6702127137707,355.30152750696,484.703831202746,186.135816027816,353.738809337274,486.902668582925,165.275164031593,352.30134700437,487.456531721976,147.44365709472,352.003903811276,487.272697021564,126.815897484353,350.76225235927,488.26747814502,105.410538112195,350.454765368213,488.511523456533,85.6470880850931,350.704507263893,487.597227808534,67.5583079011066,335.318195857459,495.883233131407,186.376184270008,334.717485801318,497.421586707106,164.578065419364,334.804116155343,497.884888925028,146.482594346939,335.49527959517,497.343132389454,125.545279362424,334.990423057597,496.870610997981,103.312223564502,336.166182612993,496.682674407048,84.376335157336,337.132248009703,495.984853143378,65.837301748532,0,0,-0.0633652644932379,-21.8585317027232,0.865503706526303,-39.9362193305479,3.1060567073445,-60.7693468543643,4.51338951214188,-82.9405999658287,6.73445322265919,-101.780939309064,9.12497283262167,-120.202696070317
9.68,25,18.1,334.927481964964,520.301915987627,188.31517860606,334.180645296589,520.538320753492,164.861392456356,334.897925400901,519.864892844791,145.289310165481,335.396573197834,518.98096894254,124.900386632124,333.792198112036,516.463766583123,101.831578881075,336.475710550668,514.674129874247,81.9568357407209,337.305719068745,513.325507265754,63.2833846307187,315.725578100452,482.643952203848,184.677558176146,316.233002770091,484.823770784902,163.597639770141,317.213076060758,486.333242208316,146.714815780617,319.085361776399,485.775731204258,124.919553970796,320.416818701485,485.880588265801,102.694553700237,321.5680719201,486.862369890365,85.5250816461941,323.386517696471,487.031824355846,66.6702127137707,355.30152750696,484.703831202746,186.135816027816,353.738809337274,486.902668582925,165.275164031593,352.30134700437,487.456531721976,147.44365709472,352.003903811276,487.272697021564,126.815897484353,350.76225235927,488.26747814502,105.410538112195,350.454765368213,488.511523456533,85.6470880850931,350.704507263893,487.597227808534,67.5583079011066,335.318195857459,495.883233131407,186.376184270008,334.717485801318,497.421586707106,164.578065419364,334.804116155343,497.884888925028,146.482594346939,335.49527959517,497.343132389454,125.545279362424,334.990423057597,496.870610997981,103.312223564502,336.166182612993,496.682674407048,84.376335157336,337.132248009703,495.984853143378,65.837301748532,0,0,-0.0633652644932379,-21.8585317027232,0.865503706526303,-39.9362193305479,3.1060567073445,-60.7693468543643,4.51338951214188,-82.9405999658287,6.73445322265919,-101.780939309064,9.12497283262167,-120.202696070317
9.69,25,55.2,334.927481964964,520.301915987627,188.31517860606,334.180645296589,520.538320753492,164.861392456356,334.897925400901,519.864892844791,145.289310165481,335.396573197834,518.98096894254,124.900386632124,333.792198112036,516.463766583123,101.831578881075,336.475710550668,514.674129874247,81.9568357407209,337.305719068745,513.325507265754,63.2833846307187,315.725578100452,482.643952203848,184.677558176146,316.233002770091,484.823770784902,163.597639770141,317.213076060758,486.333242208316,146.714815780617,319.085361776399,485.775731204258,124.919553970796,320.416818701485,485.880588265801,102.694553700237,321.5680719201,486.862369890365,85.5250816461941,323.386517696471,487.031824355846,66.6702127137707,355.30152750696,484.703831202746,186.135816027816,353.738809337274,486.902668582925,165.275164031593,352.30134700437,487.456531721976,147.44365709472,352.003903811276,487.272697021564,126.815897484353,350.76225235927,488.26747814502,105.410538112195,350.454765368213,488.511523456533,85.6470880850931,350.704507263893,487.597227808534,67.5583079011066,335.318195857459,495.883233131407,186.376184270008,334.717485801318,497.421586707106,164.578065419364,334.804116155343,497.884888925028,146.482594346939,335.49527959517,497.343132389454,125.545279362424,334.990423057597,496.870610997981,103.312223564502,336.166182612993,496.682674407048,84.376335157336,337.132248009703,495.984853143378,65.837301748532,0,0,-0.0633652644932379,-21.8585317027232,0.865503706526303,-39.9362193305479,3.1060567073445,-60.7693468543643,4.51338951214188,-82.9405999658287,6.73445322265919,-101.780939309064,9.12497283262167,-120.202696070317
9.7,25,17.7,334.992243071463,520.23311112924,188.39843175993,334.195532915158,520.451433389002,164.990211449767,334.915603782538,519.769481439287,145.395653424853,335.379084832641,518.960452606276,125.03703520444,333.73245559464,516.570128116505,102.016544699112,336.428582253489,514.860968651516,82.0327486761028,337.278426328391,513.594706042778,63.4145823277132,315.747321377145,482.578244243911,184.841606063717,316.251040461171,484.736523196967,163.735291574209,317.223634255213,486.228527769459,146.826890182022,319.064961867717,485.719177931658,124.981234275662,320.378800749101,485.956948355629,102.734756134571,321.541048606766,487.043909830703,85.5481304830079,323.338557205585,487.301904333727,66.7045140286823,355.314126395852,484.5979114915,186.268235243524,353.76301187314,486.75709536782,165.413172098733,352.313500161091,487.332017976049,147.529600185868,351.980039298791,487.192215409202,126.904820298964,350.722159414238,488.298841005939,105.468925916792,350.409933351521,488.643501545267,85.6245324414454,350.650486861641,487.83354797404,67.543348751613,335.351230281486,495.803088954883,186.502757689057,334.73652841649,497.31501731793,164.71289170757,334.817579399614,497.776675728265,146.584047930914,335.474695333049,497.290615315712,125.641029926355,334.944471919327,496.941972492691,103.406742250159,336.126521403925,496.849460009162,84.401803866852,337.089156798539,496.243386116848,65.8874817026695,0,0,-0.0560528409447896,-21.8492321936886,0.872056753333878,-39.9603115808342,3.05018335633833,-60.8035708362869,4.35457886840597,-82.9841923797501,6.5196003300281,-101.898798844206,8.84338723796177,-120.301399202262
9.71,25,54.8,334.992243071463,520.23311112924,188.39843175993,334.195532915158,520.451433389002,164.990211449767,334.915603782538,519.769481439287,145.395653424853,335.379084832641,518.960452606276,125.03703520444,333.73245559464,516.570128116505,102.016544699112,336.428582253489,514.860968651516,82.0327486761028,337.278426328391,513.594706042778,63.4145823277132,315.747321377145,482.578244243911,184.841606063717,316.251040461171,484.736523196967,163.735291574209,317.223634255213,486.228527769459,146.826890182022,319.064961867717,485.719177931658,124.981234275662,320.378800749101,485.956948355629,102.734756134571,321.541048606766,487.043909830703,85.5481304830079,323.338557205585,487.301904333727,66.7045140286823,355.314126395852,484.5979114915,186.268235243524,353.76301187314,486.75709536782,165.413172098733,352.313500161091,487.332017976049,147.529600185868,351.980039298791,487.192215409202,126.904820298964,350.722159414238,488.298841005939,105.468925916792,350.409933351521,488.643501545267,85.6245324414454,350.650486861641,487.83354797404,67.543348751613,335.351230281486,495.803088954883,186.502757689057,334.73652841649,497.31501731793,164.71289170757,334.817579399614,497.776675728265,146.584047930914,335.474695333049,497.290615315712,125.641029926355,334.944471919327,496.941972492691,103.406742250159,336.126521403925,496.849460009162,84.401803866852,337.089156798539,496.243386116848,65.8874817026695,0,0,-0.0560528409447896,-21.8492321936886,0.872056753333878,-39.9603115808342,3.05018335633833,-60.8035708362869,4.35457886840597,-82.9841923797501,6.5196003300281,-101.898798844206,8.84338723796177,-120.301399202262
9.72,25,18.3,334.992243071463,520.23311112924,188.39843175993,334.195532915158,520.451433389002,164.990211449767,334.915603782538,519.769481439287,145.395653424853,335.379084832641,518.960452606276,125.03703520444,333.73245559464,516.570128116505,102.016544699112,336.428582253489,514.860968651516,82.0327486761028,337.278426328391,513.594706042778,63.4145823277132,315.747321377145,482.578244243911,184.841606063717,316.251040461171,484.736523196967,163.735291574209,317.223634255213,486.228527769459,146.826890182022,319.064961867717,485.719177931658,124.981234275662,320.378800749101,485.956948355629,102.734756134571,321.541048606766,487.043909830703,85.5481304830079,323.338557205585,487.301904333727,66.7045140286823,355.314126395852,484.5979114915,186.268235243524,353.76301187314,486.75709536782,165.413172098733,352.313500161091,487.332017976049,147.529600185868,351.980039298791,487.192215409202,126.904820298964,350.722159414238,488.298841005939,105.468925916792,350.409933351521,488.643501545267,85.6245324414454,350.650486861641,487.83354797404,67.543348751613,335.351230281486,495.803088954883,186.502757689057,334.73652841649,497.31501731793,164.71289170757,334.817579399614,497.776675728265,146.584047930914,335.474695333049,497.290615315712,125.641029926355,334.944471919327,496.941972492691,103.406742250159,336.126521403925,496.849460009162,84.401803866852,337.089156798539,496.243386116848,65.8874817026695,0,0,-0.0560528409447896,-21.8492321936886,0.872056753333878,-39.9603115808342,3.05018335633833,-60.8035708362869,4.35457886840597,-82.9841923797501,6.5196003300281,-101.898798844206,8.84338723796177,-120.301399202262
9.73,25,56.8,334.992243071463,520.23311112924,188.39843175993,334.195532915158,520.451433389002,164.990211449767,334.915603782538,519.769481439287,145.395653424853,335.379084832641,518.960452606276,125.03703520444,333.73245559464,516.570128116505,102.016544699112,336.428582253489,514.860968651516,82.0327486761028,337.278426328391,513.594706042778,63.4145823277132,315.747321377145,482.578244243911,184.841606063717,316.251040461171,484.736523196967,163.735291574209,317.223634255213,486.228527769459,146.826890182022,319.064961867717,485.719177931658,124.981234275662,320.378800749101,485.956948355629,102.734756134571,321.541048606766,487.043909830703,85.5481304830079,323.338557205585,487.301904333727,66.7045140286823,355.314126395852,484.5979114915,186.268235243524,353.76301187314,486.75709536782,165.413172098733,352.313500161091,487.332017976049,147.529600185868,351.980039298791,487.192215409202,126.904820298964,350.722159414238,488.298841005939,105.468925916792,350.409933351521,488.643501545267,85.6245324414454,350.650486861641,487.83354797404,67.543348751613,335.351230281486,495.803088954883,186.502757689057,334.73652841649,497.31501731793,164.71289170757,334.817579399614,497.776675728265,146.584047930914,335.474695333049,497.290615315712,125.641029926355,334.944471919327,496.941972492691,103.406742250159,336.126521403925,496.849460009162,84.401803866852,337.089156798539,496.243386116848,65.8874817026695,0,0,-0.0560528409447896,-21.8492321936886,0.872056753333878,-39.9603115808342,3.05018335633833,-60.8035708362869,4.35457886840597,-82.9841923797501,6.5196003300281,-101.898798844206,8.84338723796177,-120.301399202262
9.74,25,18.9,334.944882555471,520.265686914613,188.388903429403,334.184688715728,520.516548120482,164.930744128878,334.923320590134,519.838176491157,145.377724399285,335.366422759654,519.00246456164,124.778623744932,333.761940563377,516.535620886735,101.938020278203,336.453329997703,514.788396392774,81.91010946009,337.328970006389,513.477644909525,63.2409796314329,315.735118096702,482.604649832338,184.76060908306,316.244774918787,484.794860542055,163.679801041942,317.225345832251,486.282785451347,146.784226821908,319.085238413074,485.747490052288,124.929330330119,320.412484496048,485.93154874846,102.696914943024,321.563604709142,486.983238558171,85.5079118136386,323.372832660512,487.208760925357,66.6497631587922,355.29595633333,484.607939535602,186.194161542325,353.74520052615,486.83235995786,165.338761344599,352.304937853833,487.387152605793,147.488445519141,352.003960767716,487.234903040483,126.849814873967,350.734170557094,488.253836877515,105.432502898344,350.45041088486,488.577818612371,85.5829580114875,350.661834142241,487.724353706992,67.5137551425827,335.325318995168,495.826092094184,186.447891351596,334.724888053555,497.381256206799,164.649768838473,334.817868092073,497.836038182766,146.550132246778,335.485207313482,497.328285884803,125.519256316339,334.969531872173,496.907002170903,103.355812706524,336.155781863902,496.783151187772,84.3336597617387,337.121212269714,496.136919847291,65.8014993109359,0,0,-0.0746358083141787,-21.8595112905482,0.864942765676907,-39.9406358304029,3.07105584595895,-60.8699242798493,4.43099411756397,-82.9751044458009,6.62158764587243,-101.904903075087,8.97598361089006,-120.32284940242
9.75,25,53.2,334.944882555471,520.265686914613,188.388903429403,334.184688715728,520.516548120482,164.930744128878,334.923320590134,519.838176491157,145.377724399285,335.366422759654,519.00246456164,124.778623744932,333.761940563377,516.535620886735,101.938020278203,336.453329997703,514.788396392774,81.91010946009,337.328970006389,513.477644909525,63.2409796314329,315.735118096702,482.604649832338,184.76060908306,316.244774918787,484.794860542055,163.679801041942,317.225345832251,486.282785451347,146.784226821908,319.085238413074,485.747490052288,124.929330330119,320.412484496048,485.93154874846,102.696914943024,321.563604709142,486.983238558171,85.5079118136386,323.372832660512,487.208760925357,66.6497631587922,355.29595633333,484.607939535602,186.194161542325,353.74520052615,486.83235995786,165.338761344599,352.304937853833,487.387152605793,147.488445519141,352.003960767716,487.234903040483,126.849814873967,350.734170557094,488.253836877515,105.432502898344,350.45041088486,488.577818612371,85.5829580114875,350.661834142241,487.724353706992,67.5137551425827,335.325318995168,495.826092094184,186.447891351596,334.724888053555,497.381256206799,164.649768838473,334.817868092073,497.836038182766,146.550132246778,335.485207313482,497.328285884803,125.519256316339,334.969531872173,496.907002170903,103.355812706524,336.155781863902,496.783151187772,84.3336597617387,337.121212269714,496.136919847291,65.8014993109359,0,0,-0.0746358083141787,-21.8595112905482,0.864942765676907,-39.9406358304029,3.07105584595895,-60.8699242798493,4.43099411756397,-82.9751044458009,6.62158764587243,-101.904903075087,8.97598361089006,-120.32284940242
9.76,25,18.1,334.944882555471,520.265686914613,188.388903429403,334.184688715728,520.516548120482,164.930744128878,334.923320590134,519.838176491157,145.377724399285,335.366422759654,519.00246456164,124.778623744932,333.761940563377,516.535620886735,101.938020278203,336.453329997703,514.788396392774,81.91010946009,337.328970006389,513.477644909525,63.2409796314329,315.735118096702,482.604649832338,184.76060908306,316.244774918787,484.794860542055,163.679801041942,317.225345832251,486.282785451347,146.784226821908,319.085238413074,485.747490052288,124.929330330119,320.412484496048,485.93154874846,102.696914943024,321.563604709142,486.983238558171,85.5079118136386,323.372832660512,487.208760925357,66.6497631587922,355.29595633333,484.607939535602,186.194161542325,353.74520052615,486.83235995786,165.338761344599,352.304937853833,487.387152605793,147.488445519141,352.003960767716,487.234903040483,126.849814873967,350.734170557094,488.253836877515,105.432502898344,350.45041088486,488.577818612371,85.5829580114875,350.661834142241,487.724353706992,67.5137551425827,335.325318995168,495.826092094184,186.447891351596,334.724888053555,497.381256206799,164.649768838473,334.817868092073,497.836038182766,146.550132246778,335.485207313482,497.328285884803,125.519256316339,334.969531872173,496.907002170903,103.355812706524,336.155781863902,496.783151187772,84.3336597617387,337.121212269714,496.136919847291,65.8014993109359,0,0,-0.0746358083141787,-21.8595112905482,0.864942765676907,-39.9406358304029,3.07105584595895,-60.8699242798493,4.43099411756397,-82.9751044458009,6.62158764587243,-101.904903075087,8.97598361089006,-120.32284940242
