Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
5.6,65,104,334.957359507547,520.322035851188,188.163002019307,334.024439500567,520.516522509025,163.303476957771,334.980045911723,518.486541505512,142.583201136152,335.44059261191,515.696629442879,120.720901749131,334.827975378584,509.856546469727,97.8787485558685,337.376435531116,504.602722984649,76.8547218027855,352.932975487483,474.841286479512,69.1435629652014,315.757455029856,482.640556826183,184.546723672322,316.410578063187,484.485744513739,163.480178487076,317.53367915569,484.985306085325,146.604196748657,319.69163923809,482.367580396061,124.95846971839,321.569513893096,479.498373555558,103.000323485861,323.187724333278,477.726490589365,85.9401191035819,325.586641063997,474.308033020225,67.5036909218758,355.368230059345,484.646123665118,186.008206412265,353.730778272543,486.610468662624,165.305406223058,352.563482682916,486.269484945263,147.654489255358,352.540266549715,483.957145924683,127.227982179354,351.757325289025,481.95729276684,106.051113469224,352.096319822572,479.494717180266,86.653595853239,339.461826304823,499.3593389653,58.4292321456257,335.361014865583,495.869572114163,186.239310701298,334.721931945433,497.204245228462,164.029687222635,335.025735916776,496.5804441787,145.613962380056,335.890832799905,494.007118587874,124.302451215625,336.051604853568,490.437404264042,102.310061836985,337.553493228989,487.27464358476,83.1494789198688,339.327147618768,482.836219488346,65.0254953442343,0,0,0.035992324824361,-22.2587766935529,1.97454814095606,-40.5840713125486,6.12730582355581,-61.6624870904899,11.0098475576542,-83.3819276850977,15.7905744859341,-102.258653725963,21.7877784396205,-120.01528475166
5.61,65,48,334.957359507547,520.322035851188,188.163002019307,334.024439500567,520.516522509025,163.303476957771,334.980045911723,518.486541505512,142.583201136152,335.44059261191,515.696629442879,120.720901749131,334.827975378584,509.856546469727,97.8787485558685,337.376435531116,504.602722984649,76.8547218027855,352.932975487483,474.841286479512,69.1435629652014,315.757455029856,482.640556826183,184.546723672322,316.410578063187,484.485744513739,163.480178487076,317.53367915569,484.985306085325,146.604196748657,319.69163923809,482.367580396061,124.95846971839,321.569513893096,479.498373555558,103.000323485861,323.187724333278,477.726490589365,85.9401191035819,325.586641063997,474.308033020225,67.5036909218758,355.368230059345,484.646123665118,186.008206412265,353.730778272543,486.610468662624,165.305406223058,352.563482682916,486.269484945263,147.654489255358,352.540266549715,483.957145924683,127.227982179354,351.757325289025,481.95729276684,106.051113469224,352.096319822572,479.494717180266,86.653595853239,339.461826304823,499.3593389653,58.4292321456257,335.361014865583,495.869572114163,186.239310701298,334.721931945433,497.204245228462,164.029687222635,335.025735916776,496.5804441787,145.613962380056,335.890832799905,494.007118587874,124.302451215625,336.051604853568,490.437404264042,102.310061836985,337.553493228989,487.27464358476,83.1494789198688,339.327147618768,482.836219488346,65.0254953442343,0,0,0.035992324824361,-22.2587766935529,1.97454814095606,-40.5840713125486,6.12730582355581,-61.6624870904899,11.0098475576542,-83.3819276850977,15.7905744859341,-102.258653725963,21.7877784396205,-120.01528475166
5.62,65,106.5,335.048951110957,520.164469954979,188.583866789526,333.977337108845,520.588096734333,163.649418118597,334.803478692398,518.741358759551,142.853260019755,335.203275031746,516.147252321123,120.861096043602,334.51368362664,510.540755073237,97.8501005087262,337.017970510853,505.384409419261,76.5708183131783,352.988952733421,475.675701689315,69.0416957303918,315.811298272102,482.495513519862,184.758585897941,316.454628107251,484.475098891984,163.645716501881,317.547448087002,485.109782601124,146.692705588336,319.645260241332,482.715851570635,124.902133350376,321.515360083403,480.023430147057,102.861969083804,323.14423221222,478.345635529911,85.7519182040805,325.597606300648,474.880122993881,67.3227894867834,355.397501110772,484.423771913097,186.226440873249,353.714725155233,486.619120428932,165.446537758379,352.498752700062,486.458160422411,147.692805401971,352.472059115305,484.464326620589,127.220664850289,351.649748497777,482.673717452831,105.884113556949,351.969493651785,480.195751331797,86.4444597656634,339.536071797093,499.724008498174,58.054314801656,335.41925016461,495.694585129313,186.522964520239,334.71556345711,497.227438685083,164.247224126286,334.949893159821,496.769767261028,145.746257003354,335.773531462794,494.442476837449,124.327964748089,335.89293073594,491.079300891042,102.198727716493,337.377232124953,487.97526542699,82.9223987609741,339.374210277054,483.426611060457,64.8062666729437,0,0,-0.167284147089317,-22.3387913393511,1.59752008727285,-40.7613907619966,5.5131815674461,-61.9625641752778,10.197587284929,-83.8323606330907,14.9251481857628,-102.828677217666,21.1031065943234,-120.563761675658
5.63,65,48.3,335.048951110957,520.164469954979,188.583866789526,333.977337108845,520.588096734333,163.649418118597,334.803478692398,518.741358759551,142.853260019755,335.203275031746,516.147252321123,120.861096043602,334.51368362664,510.540755073237,97.8501005087262,337.017970510853,505.384409419261,76.5708183131783,352.988952733421,475.675701689315,69.0416957303918,315.811298272102,482.495513519862,184.758585897941,316.454628107251,484.475098891984,163.645716501881,317.547448087002,485.109782601124,146.692705588336,319.645260241332,482.715851570635,124.902133350376,321.515360083403,480.023430147057,102.861969083804,323.14423221222,478.345635529911,85.7519182040805,325.597606300648,474.880122993881,67.3227894867834,355.397501110772,484.423771913097,186.226440873249,353.714725155233,486.619120428932,165.446537758379,352.498752700062,486.458160422411,147.692805401971,352.472059115305,484.464326620589,127.220664850289,351.649748497777,482.673717452831,105.884113556949,351.969493651785,480.195751331797,86.4444597656634,339.536071797093,499.724008498174,58.054314801656,335.41925016461,495.694585129313,186.522964520239,334.71556345711,497.227438685083,164.247224126286,334.949893159821,496.769767261028,145.746257003354,335.773531462794,494.442476837449,124.327964748089,335.89293073594,491.079300891042,102.198727716493,337.377232124953,487.97526542699,82.9223987609741,339.374210277054,483.426611060457,64.8062666729437,0,0,-0.167284147089317,-22.3387913393511,1.59752008727285,-40.7613907619966,5.5131815674461,-61.9625641752778,10.197587284929,-83.8323606330907,14.9251481857628,-102.828677217666,21.1031065943234,-120.563761675658
5.64,65,108.7,335.048951110957,520.164469954979,188.583866789526,333.977337108845,520.588096734333,163.649418118597,334.803478692398,518.741358759551,142.853260019755,335.203275031746,516.147252321123,120.861096043602,334.51368362664,510.540755073237,97.8501005087262,337.017970510853,505.384409419261,76.5708183131783,352.988952733421,475.675701689315,69.0416957303918,315.811298272102,482.495513519862,184.758585897941,316.454628107251,484.475098891984,163.645716501881,317.547448087002,485.109782601124,146.692705588336,319.645260241332,482.715851570635,124.902133350376,321.515360083403,480.023430147057,102.861969083804,323.14423221222,478.345635529911,85.7519182040805,325.597606300648,474.880122993881,67.3227894867834,355.397501110772,484.423771913097,186.226440873249,353.714725155233,486.619120428932,165.446537758379,352.498752700062,486.458160422411,147.692805401971,352.472059115305,484.464326620589,127.220664850289,351.649748497777,482.673717452831,105.884113556949,351.969493651785,480.195751331797,86.4444597656634,339.536071797093,499.724008498174,58.054314801656,335.41925016461,495.694585129313,186.522964520239,334.71556345711,497.227438685083,164.247224126286,334.949893159821,496.769767261028,145.746257003354,335.773531462794,494.442476837449,124.327964748089,335.89293073594,491.079300891042,102.198727716493,337.377232124953,487.97526542699,82.9223987609741,339.374210277054,483.426611060457,64.8062666729437,0,0,-0.167284147089317,-22.3387913393511,1.59752008727285,-40.7613907619966,5.5131815674461,-61.9625641752778,10.197587284929,-83.8323606330907,14.9251481857628,-102.828677217666,21.1031065943234,-120.563761675658
5.65,65,46.8,334.978903158791,520.558736790046,188.545158959861,333.908779125207,521.03634744069,163.662289226205,334.864476188979,519.200037930991,142.955833124246,335.188976022926,516.60030517525,120.888495298722,334.549317776851,510.875874223525,97.8811592292565,337.143082546372,505.613138018865,76.6720629514835,353.04468163488,475.888537285961,69.2956465588756,315.70238092274,482.916169304884,184.636236298059,316.328574463483,484.966459751646,163.586968067242,317.421729632019,485.627452684785,146.670699082047,319.548674989618,483.151687049525,124.952430691347,321.458983156074,480.424658605323,102.964649142291,323.156455236874,478.651692812846,85.9106836062169,325.652073317631,475.123009938872,67.4860803238656,355.344238078602,484.894149907195,186.10501720203,353.646234892347,487.103627182553,165.366688002327,352.360014434867,486.843658947079,147.680526035385,352.399464999581,484.953798726556,127.301761360657,351.631767166409,483.08613001203,106.06334946644,351.968725756804,480.43334269416,86.64701545477,339.146375340147,500.318162741905,58.0543078926573,335.341840720044,496.123018667375,186.428804153317,334.627862827013,497.70214479163,164.205315098591,334.882073418622,497.223716520952,145.769019413893,335.712372004042,494.901930317111,124.380895783576,335.880022699778,491.46222094696,102.303052612663,337.42275451335,488.232724508624,83.0765873374902,339.281043430886,483.776569988913,64.9453449251328,0,0,-0.217657580694074,-22.2897922879107,1.56911952194406,-40.6459868885908,5.47992942025428,-61.8171863887803,10.2492555587083,-83.6295490250047,15.1111097111202,-102.566670728774,21.155052173211,-120.326804774254
5.66,65,108.1,334.978903158791,520.558736790046,188.545158959861,333.908779125207,521.03634744069,163.662289226205,334.864476188979,519.200037930991,142.955833124246,335.188976022926,516.60030517525,120.888495298722,334.549317776851,510.875874223525,97.8811592292565,337.143082546372,505.613138018865,76.6720629514835,353.04468163488,475.888537285961,69.2956465588756,315.70238092274,482.916169304884,184.636236298059,316.328574463483,484.966459751646,163.586968067242,317.421729632019,485.627452684785,146.670699082047,319.548674989618,483.151687049525,124.952430691347,321.458983156074,480.424658605323,102.964649142291,323.156455236874,478.651692812846,85.9106836062169,325.652073317631,475.123009938872,67.4860803238656,355.344238078602,484.894149907195,186.10501720203,353.646234892347,487.103627182553,165.366688002327,352.360014434867,486.843658947079,147.680526035385,352.399464999581,484.953798726556,127.301761360657,351.631767166409,483.08613001203,106.06334946644,351.968725756804,480.43334269416,86.64701545477,339.146375340147,500.318162741905,58.2799243477354,335.341840720044,496.123018667375,186.428804153317,334.627862827013,497.70214479163,164.205315098591,334.882073418622,497.223716520952,145.769019413893,335.712372004042,494.901930317111,124.380895783576,335.880022699778,491.46222094696,102.303052612663,337.42275451335,488.232724508624,83.0765873374902,339.281043430886,483.776569988913,65.0205504101589,0,0,-0.217657580694074,-22.2897922879107,1.56911952194406,-40.6459868885908,5.47992942025428,-61.8171863887803,10.2492555587083,-83.6295490250047,15.1111097111202,-102.566670728774,21.1499500771086,-120.251775043698
5.67,65,50.9,334.978903158791,520.558736790046,188.545158959861,333.908779125207,521.03634744069,163.662289226205,334.864476188979,519.200037930991,142.955833124246,335.188976022926,516.60030517525,120.888495298722,334.549317776851,510.875874223525,97.8811592292565,337.143082546372,505.613138018865,76.6720629514835,353.04468163488,475.888537285961,69.2956465588756,315.70238092274,482.916169304884,184.636236298059,316.328574463483,484.966459751646,163.586968067242,317.421729632019,485.627452684785,146.670699082047,319.548674989618,483.151687049525,124.952430691347,321.458983156074,480.424658605323,102.964649142291,323.156455236874,478.651692812846,85.9106836062169,325.652073317631,475.123009938872,67.4860803238656,355.344238078602,484.894149907195,186.10501720203,353.646234892347,487.103627182553,165.366688002327,352.360014434867,486.843658947079,147.680526035385,352.399464999581,484.953798726556,127.301761360657,351.631767166409,483.08613001203,106.06334946644,351.968725756804,480.43334269416,86.64701545477,339.146375340147,500.318162741905,58.2799243477354,335.341840720044,496.123018667375,186.428804153317,334.627862827013,497.70214479163,164.205315098591,334.882073418622,497.223716520952,145.769019413893,335.712372004042,494.901930317111,124.380895783576,335.880022699778,491.46222094696,102.303052612663,337.42275451335,488.232724508624,83.0765873374902,339.281043430886,483.776569988913,65.0205504101589,0,0,-0.217657580694074,-22.2897922879107,1.56911952194406,-40.6459868885908,5.47992942025428,-61.8171863887803,10.2492555587083,-83.6295490250047,15.1111097111202,-102.566670728774,21.1499500771086,-120.251775043698
5.68,65,106.4,334.978903158791,520.558736790046,188.545158959861,333.908779125207,521.03634744069,163.662289226205,334.864476188979,519.200037930991,142.955833124246,335.188976022926,516.60030517525,120.888495298722,334.549317776851,510.875874223525,97.8811592292565,337.143082546372,505.613138018865,76.6720629514835,353.04468163488,475.888537285961,69.2956465588756,315.70238092274,482.916169304884,184.636236298059,316.328574463483,484.966459751646,163.586968067242,317.421729632019,485.627452684785,146.670699082047,319.548674989618,483.151687049525,124.952430691347,321.458983156074,480.424658605323,102.964649142291,323.156455236874,478.651692812846,85.9106836062169,325.652073317631,475.123009938872,67.4860803238656,355.344238078602,484.894149907195,186.10501720203,353.646234892347,487.103627182553,165.366688002327,352.360014434867,486.843658947079,147.680526035385,352.399464999581,484.953798726556,127.301761360657,351.631767166409,483.08613001203,106.06334946644,351.968725756804,480.43334269416,86.64701545477,339.146375340147,500.318162741905,58.2799243477354,335.341840720044,496.123018667375,186.428804153317,334.627862827013,497.70214479163,164.205315098591,334.882073418622,497.223716520952,145.769019413893,335.712372004042,494.901930317111,124.380895783576,335.880022699778,491.46222094696,102.303052612663,337.42275451335,488.232724508624,83.0765873374902,339.281043430886,483.776569988913,65.0205504101589,0,0,-0.217657580694074,-22.2897922879107,1.56911952194406,-40.6459868885908,5.47992942025428,-61.8171863887803,10.2492555587083,-83.6295490250047,15.1111097111202,-102.566670728774,21.1499500771086,-120.251775043698
5.69,65,52.9,334.975557539632,520.630354366416,188.591775827934,333.96376771874,521.04194866481,163.744701560365,334.927922129651,519.193164448667,143.131596948214,335.268810005306,516.694752187266,121.12717681598,334.587837050139,511.159386912414,98.2002776935195,337.062746372951,506.174340484128,76.9893504381733,352.859414546621,476.431977565205,69.1357380973927,315.693119148962,482.983010296045,184.745840625878,316.335079040374,484.989992564389,163.68104249649,317.435225028209,485.639497139455,146.770909288372,319.568336338188,483.233663525615,125.003485292115,321.408334428831,480.695249600506,102.992111926743,323.040978181197,479.129532350782,85.9076456282168,325.441879214798,475.847806305079,67.4116614150812,355.339773429498,484.942535224914,186.210225137607,353.654487691159,487.067343675011,165.45631347404,352.392534746465,486.781641333379,147.766299839587,352.407203716685,484.881508460568,127.303754121836,351.588218246267,483.169621360048,106.031685732731,351.866141430998,480.77519312753,86.6131285262581,339.301041098048,500.987239428141,58.4955469825715,335.336150039364,496.185299962458,186.51594719714,334.651111483425,497.699761634736,164.294019176965,334.918560634775,497.2047676405,145.889602025391,335.748116686726,494.93664139115,124.47813874331,335.861463241746,491.674752624322,102.408025117665,337.323288661715,488.69302198748,83.1700415308827,339.200778286489,484.422341099475,65.0143154983485,0,0,-0.147215856221617,-22.2834024284162,1.65751450359083,-40.6063716976201,5.51952854634365,-61.8041339982089,10.103197183225,-83.6212784888348,14.7060394977659,-102.587464106322,20.5851438225211,-120.382668736115
