Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
12.02,50,36.9,330.779534611462,512.854809630985,186.258581992141,329.575575498203,512.444102898624,161.958677120478,330.232148185424,510.376588163732,141.806417205958,330.773564799272,507.614230278419,121.049231171183,330.075535861114,502.498764548028,98.312785366567,332.170168435998,498.252902560795,77.1418937399309,333.891919388447,494.035453932296,58.401181990701,311.881666322621,475.374865428841,184.490889683249,312.23603208767,476.777916401638,163.228724416313,313.155224057596,477.181200790052,146.16410960894,314.973836780569,475.209987354674,124.494834235269,316.500294819359,472.699045824589,102.077401731904,317.925934642477,471.67049823066,84.860262310848,320.114921185973,469.013693789642,66.2845537229215,351.413718209045,477.522264573026,185.091023030529,349.565743237616,479.107746651194,164.087577039975,348.053579531553,478.656208434962,146.251900224957,347.822286346408,476.792692030058,125.648656831983,346.770268333699,475.643066649958,104.310840380512,346.939292278107,473.758435428311,84.5930379034775,347.790037765034,469.084682351504,67.4094070058981,331.358306381043,488.583979877617,185.280164901973,330.459116941163,489.443255317152,163.091659525588,330.480317258191,488.737999129582,144.740809013285,331.189895975417,486.538969887717,123.730907412812,331.115366338057,483.613625674191,101.567009159661,332.345131785527,481.227278739922,82.1983979847521,333.932292779818,477.377943357814,64.0317142398402,0,0,-1.18559298815597,-22.1914554125627,-0.556859741622572,-40.5449470837907,1.71268484113856,-61.5593239398429,4.24257097876089,-83.7497368157875,6.9262955568329,-103.115322174142,11.0648311446137,-121.28763661397
12.03,50,75,330.779534611462,512.854809630985,186.258581992141,329.575575498203,512.444102898624,161.958677120478,330.232148185424,510.376588163732,141.806417205958,330.773564799272,507.614230278419,121.049231171183,330.075535861114,502.498764548028,98.312785366567,332.170168435998,498.252902560795,77.1418937399309,333.891919388447,494.035453932296,58.401181990701,311.881666322621,475.374865428841,184.490889683249,312.23603208767,476.777916401638,163.228724416313,313.155224057596,477.181200790052,146.16410960894,314.973836780569,475.209987354674,124.494834235269,316.500294819359,472.699045824589,102.077401731904,317.925934642477,471.67049823066,84.860262310848,320.114921185973,469.013693789642,66.2845537229215,351.413718209045,477.522264573026,185.091023030529,349.565743237616,479.107746651194,164.087577039975,348.053579531553,478.656208434962,146.251900224957,347.822286346408,476.792692030058,125.648656831983,346.770268333699,475.643066649958,104.310840380512,346.939292278107,473.758435428311,84.5930379034775,347.790037765034,469.084682351504,67.4094070058981,331.358306381043,488.583979877617,185.280164901973,330.459116941163,489.443255317152,163.091659525588,330.480317258191,488.737999129582,144.740809013285,331.189895975417,486.538969887717,123.730907412812,331.115366338057,483.613625674191,101.567009159661,332.345131785527,481.227278739922,82.1983979847521,333.932292779818,477.377943357814,64.0317142398402,0,0,-1.18559298815597,-22.1914554125627,-0.556859741622572,-40.5449470837907,1.71268484113856,-61.5593239398429,4.24257097876089,-83.7497368157875,6.9262955568329,-103.115322174142,11.0648311446137,-121.28763661397
12.04,50,41.8,330.788907806145,512.853768060106,186.29492532366,329.564584595754,512.438798632889,161.981488814837,330.261680833559,510.363260806448,141.837873390159,330.791376588089,507.616369831986,121.058349566845,330.104893953482,502.489237287401,98.404534416736,332.159851870622,498.290059695904,77.1619128048238,333.95992791316,493.900159603845,58.5261398826219,311.872738110505,475.380791087759,184.521785535009,312.227143033278,476.770066486382,163.264878896722,313.157722451292,477.1747629983,146.185999663489,314.996319484058,475.141224570983,124.535003497983,316.505253827256,472.691787594818,102.077375033572,317.944659624552,471.710785486994,84.8550264103436,320.120760863375,469.072063935516,66.2709603723219,351.413480024029,477.504574180006,185.123109812289,349.56298128879,479.088401241199,164.121251250867,348.064268735725,478.645757866709,146.275429017839,347.836778129658,476.762283558173,125.671292093201,346.785088269983,475.628040564159,104.273637198441,346.938898194121,473.758419960093,84.5847878158744,347.693781634951,470.273606489487,66.8887495556854,331.35837531356,488.57971110929,185.313273556986,330.451569639274,489.432422120157,163.122539654142,330.494557340192,488.727927223819,144.766434023829,331.208158067268,486.506625987047,123.754881719343,331.13174535024,483.603021815459,101.58518221625,332.347803229765,481.253088380997,82.2005756770139,333.924823470495,477.748610009616,63.8952832702098,0,0,-1.18349437472473,-22.1938950223213,-0.544962403664005,-40.5522215323501,1.74604808488701,-61.5684030347444,4.25596238751718,-83.7644266237704,6.90116533913784,-103.145885928743,10.732370668194,-121.453403438381
12.05,50,85.9,330.788907806145,512.853768060106,186.29492532366,329.564584595754,512.438798632889,161.981488814837,330.261680833559,510.363260806448,141.837873390159,330.791376588089,507.616369831986,121.058349566845,330.104893953482,502.489237287401,98.404534416736,332.159851870622,498.290059695904,77.1619128048238,333.95992791316,493.900159603845,58.5261398826219,311.872738110505,475.380791087759,184.521785535009,312.227143033278,476.770066486382,163.264878896722,313.157722451292,477.1747629983,146.185999663489,314.996319484058,475.141224570983,124.535003497983,316.505253827256,472.691787594818,102.077375033572,317.944659624552,471.710785486994,84.8550264103436,320.120760863375,469.072063935516,66.2709603723219,351.413480024029,477.504574180006,185.123109812289,349.56298128879,479.088401241199,164.121251250867,348.064268735725,478.645757866709,146.275429017839,347.836778129658,476.762283558173,125.671292093201,346.785088269983,475.628040564159,104.273637198441,346.938898194121,473.758419960093,84.5847878158744,347.693781634951,470.273606489487,66.8887495556854,331.35837531356,488.57971110929,185.313273556986,330.451569639274,489.432422120157,163.122539654142,330.494557340192,488.727927223819,144.766434023829,331.208158067268,486.506625987047,123.754881719343,331.13174535024,483.603021815459,101.58518221625,332.347803229765,481.253088380997,82.2005756770139,333.924823470495,477.748610009616,63.8952832702098,0,0,-1.18349437472473,-22.1938950223213,-0.544962403664005,-40.5522215323501,1.74604808488701,-61.5684030347444,4.25596238751718,-83.7644266237704,6.90116533913784,-103.145885928743,10.732370668194,-121.453403438381
12.06,50,41.9,330.788907806145,512.853768060106,186.29492532366,329.564584595754,512.438798632889,161.981488814837,330.261680833559,510.363260806448,141.837873390159,330.791376588089,507.616369831986,121.058349566845,330.104893953482,502.489237287401,98.404534416736,332.159851870622,498.290059695904,77.1619128048238,333.95992791316,493.900159603845,58.5261398826219,311.872738110505,475.380791087759,184.521785535009,312.227143033278,476.770066486382,163.264878896722,313.157722451292,477.1747629983,146.185999663489,314.996319484058,475.141224570983,124.535003497983,316.505253827256,472.691787594818,102.077375033572,317.944659624552,471.710785486994,84.8550264103436,320.120760863375,469.072063935516,66.2709603723219,351.413480024029,477.504574180006,185.123109812289,349.56298128879,479.088401241199,164.121251250867,348.064268735725,478.645757866709,146.275429017839,347.836778129658,476.762283558173,125.671292093201,346.785088269983,475.628040564159,104.273637198441,346.938898194121,473.758419960093,84.5847878158744,347.693781634951,470.273606489487,66.8887495556854,331.35837531356,488.57971110929,185.313273556986,330.451569639274,489.432422120157,163.122539654142,330.494557340192,488.727927223819,144.766434023829,331.208158067268,486.506625987047,123.754881719343,331.13174535024,483.603021815459,101.58518221625,332.347803229765,481.253088380997,82.2005756770139,333.924823470495,477.748610009616,63.8952832702098,0,0,-1.18349437472473,-22.1938950223213,-0.544962403664005,-40.5522215323501,1.74604808488701,-61.5684030347444,4.25596238751718,-83.7644266237704,6.90116533913784,-103.145885928743,10.732370668194,-121.453403438381
12.07,50,85.2,330.788907806145,512.853768060106,186.29492532366,329.564584595754,512.438798632889,161.981488814837,330.261680833559,510.363260806448,141.837873390159,330.791376588089,507.616369831986,121.058349566845,330.104893953482,502.489237287401,98.404534416736,332.159851870622,498.290059695904,77.1619128048238,333.95992791316,493.900159603845,58.5261398826219,311.872738110505,475.380791087759,184.521785535009,312.227143033278,476.770066486382,163.264878896722,313.157722451292,477.1747629983,146.185999663489,314.996319484058,475.141224570983,124.535003497983,316.505253827256,472.691787594818,102.077375033572,317.944659624552,471.710785486994,84.8550264103436,320.120760863375,469.072063935516,66.2709603723219,351.413480024029,477.504574180006,185.123109812289,349.56298128879,479.088401241199,164.121251250867,348.064268735725,478.645757866709,146.275429017839,347.836778129658,476.762283558173,125.671292093201,346.785088269983,475.628040564159,104.273637198441,346.938898194121,473.758419960093,84.5847878158744,347.693781634951,470.273606489487,66.8887495556854,331.35837531356,488.57971110929,185.313273556986,330.451569639274,489.432422120157,163.122539654142,330.494557340192,488.727927223819,144.766434023829,331.208158067268,486.506625987047,123.754881719343,331.13174535024,483.603021815459,101.58518221625,332.347803229765,481.253088380997,82.2005756770139,333.924823470495,477.748610009616,63.8952832702098,0,0,-1.18349437472473,-22.1938950223213,-0.544962403664005,-40.5522215323501,1.74604808488701,-61.5684030347444,4.25596238751718,-83.7644266237704,6.90116533913784,-103.145885928743,10.732370668194,-121.453403438381
12.08,50,43.4,330.734285522805,513.39761110177,186.418442426863,329.530304633512,513.064470810258,162.096385705767,330.159992432318,511.049632475902,141.947696870046,330.699753198031,508.35656264601,121.167219027038,330.015030487352,503.285019894605,98.4803580401394,332.096459358038,499.152223126107,77.2094068096569,334.118874848669,494.993066181204,58.4710012265423,311.81562645187,475.9441504282,184.529071650767,312.173735108092,477.391234743549,163.275518899157,313.086815523214,477.83811411619,146.193728868035,314.921790732906,475.84548795286,124.544530558131,316.414364658945,473.516138134406,102.089220413819,317.811272774888,472.584385484852,84.8770660053182,319.999736616276,470.018815911115,66.2735283054325,351.357736066936,478.044064141771,185.124228402401,349.506115574683,479.701912897187,164.141780602621,348.026455570614,479.290763337306,146.249882429405,347.735110077533,477.476261917097,125.678396597824,346.682174273183,476.401226647265,104.30585227901,346.851005474757,474.600226479073,84.595233035699,347.686330149418,470.756481823444,66.5072587100628,331.302549347204,489.128608557247,185.357247493344,330.403385105429,490.052539483665,163.171228402515,330.424421175382,489.392836643133,144.797102722495,331.11888466949,487.226104171989,123.796715394331,331.037189806493,484.400794892092,101.625143577656,332.252912535894,482.112278363344,82.227235283558,333.934980538121,478.589454638588,63.7505960806792,0,0,-1.24228733634867,-22.188300865314,-0.653585807772279,-40.5645945170243,1.58037152655833,-61.5694107122578,4.01907937579084,-83.7665965149555,6.61025528746095,-103.160725936321,10.5080142978323,-121.637757644019
12.09,50,81.1,330.734285522805,513.39761110177,186.418442426863,329.530304633512,513.064470810258,162.096385705767,330.159992432318,511.049632475902,141.947696870046,330.699753198031,508.35656264601,121.167219027038,330.015030487352,503.285019894605,98.4803580401394,332.096459358038,499.152223126107,77.2094068096569,334.118874848669,494.993066181204,58.4710012265423,311.81562645187,475.9441504282,184.529071650767,312.173735108092,477.391234743549,163.275518899157,313.086815523214,477.83811411619,146.193728868035,314.921790732906,475.84548795286,124.544530558131,316.414364658945,473.516138134406,102.089220413819,317.811272774888,472.584385484852,84.8770660053182,319.999736616276,470.018815911115,66.2735283054325,351.357736066936,478.044064141771,185.124228402401,349.506115574683,479.701912897187,164.141780602621,348.026455570614,479.290763337306,146.249882429405,347.735110077533,477.476261917097,125.678396597824,346.682174273183,476.401226647265,104.30585227901,346.851005474757,474.600226479073,84.595233035699,347.686330149418,470.756481823444,66.5072587100628,331.302549347204,489.128608557247,185.357247493344,330.403385105429,490.052539483665,163.171228402515,330.424421175382,489.392836643133,144.797102722495,331.11888466949,487.226104171989,123.796715394331,331.037189806493,484.400794892092,101.625143577656,332.252912535894,482.112278363344,82.227235283558,333.934980538121,478.589454638588,63.7505960806792,0,0,-1.24228733634867,-22.188300865314,-0.653585807772279,-40.5645945170243,1.58037152655833,-61.5694107122578,4.01907937579084,-83.7665965149555,6.61025528746095,-103.160725936321,10.5080142978323,-121.637757644019
12.1,50,45.6,330.734285522805,513.39761110177,186.418442426863,329.530304633512,513.064470810258,162.096385705767,330.159992432318,511.049632475902,141.947696870046,330.699753198031,508.35656264601,121.167219027038,330.015030487352,503.285019894605,98.4803580401394,332.096459358038,499.152223126107,77.2094068096569,334.118874848669,494.993066181204,58.4710012265423,311.81562645187,475.9441504282,184.529071650767,312.173735108092,477.391234743549,163.275518899157,313.086815523214,477.83811411619,146.193728868035,314.921790732906,475.84548795286,124.544530558131,316.414364658945,473.516138134406,102.089220413819,317.811272774888,472.584385484852,84.8770660053182,319.999736616276,470.018815911115,66.2735283054325,351.357736066936,478.044064141771,185.124228402401,349.506115574683,479.701912897187,164.141780602621,348.026455570614,479.290763337306,146.249882429405,347.735110077533,477.476261917097,125.678396597824,346.682174273183,476.401226647265,104.30585227901,346.851005474757,474.600226479073,84.595233035699,347.686330149418,470.756481823444,66.5072587100628,331.302549347204,489.128608557247,185.357247493344,330.403385105429,490.052539483665,163.171228402515,330.424421175382,489.392836643133,144.797102722495,331.11888466949,487.226104171989,123.796715394331,331.037189806493,484.400794892092,101.625143577656,332.252912535894,482.112278363344,82.227235283558,333.934980538121,478.589454638588,63.7505960806792,0,0,-1.24228733634867,-22.188300865314,-0.653585807772279,-40.5645945170243,1.58037152655833,-61.5694107122578,4.01907937579084,-83.7665965149555,6.61025528746095,-103.160725936321,10.5080142978323,-121.637757644019
12.11,50,76.2,330.734285522805,513.39761110177,186.418442426863,329.530304633512,513.064470810258,162.096385705767,330.159992432318,511.049632475902,141.947696870046,330.699753198031,508.35656264601,121.167219027038,330.015030487352,503.285019894605,98.4803580401394,332.096459358038,499.152223126107,77.2094068096569,334.118874848669,494.993066181204,58.4710012265423,311.81562645187,475.9441504282,184.529071650767,312.173735108092,477.391234743549,163.275518899157,313.086815523214,477.83811411619,146.193728868035,314.921790732906,475.84548795286,124.544530558131,316.414364658945,473.516138134406,102.089220413819,317.811272774888,472.584385484852,84.8770660053182,319.999736616276,470.018815911115,66.2735283054325,351.357736066936,478.044064141771,185.124228402401,349.506115574683,479.701912897187,164.141780602621,348.026455570614,479.290763337306,146.249882429405,347.735110077533,477.476261917097,125.678396597824,346.682174273183,476.401226647265,104.30585227901,346.851005474757,474.600226479073,84.595233035699,347.686330149418,470.756481823444,66.5072587100628,331.302549347204,489.128608557247,185.357247493344,330.403385105429,490.052539483665,163.171228402515,330.424421175382,489.392836643133,144.797102722495,331.11888466949,487.226104171989,123.796715394331,331.037189806493,484.400794892092,101.625143577656,332.252912535894,482.112278363344,82.227235283558,333.934980538121,478.589454638588,63.7505960806792,0,0,-1.24228733634867,-22.188300865314,-0.653585807772279,-40.5645945170243,1.58037152655833,-61.5694107122578,4.01907937579084,-83.7665965149555,6.61025528746095,-103.160725936321,10.5080142978323,-121.637757644019
