Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
11.4,80,110.7,330.586270886832,514.481003324819,186.490950986451,329.223973998916,514.330856928004,161.151717849679,329.933956375762,511.537076661393,140.153522820871,330.680861337344,507.317909080194,118.81579671426,330.660739577289,500.014494105137,95.7115146492664,332.676127377826,492.798185794963,74.8307100629205,335.044175479055,485.740530088013,56.650117084656,311.732432145451,476.99333080004,184.106952244169,312.158361949044,478.503163167771,162.981331250686,313.125846855399,478.427270270206,146.009790261488,315.080882646158,475.160464008539,124.681812700141,316.877281093371,470.578746695005,102.726565520125,318.511440419248,467.583319614233,85.8571510580316,321.014487425349,462.293316594691,67.9134362890603,351.318844947089,479.145478300492,184.694948922807,349.407473065395,480.922000349876,163.876958712818,347.963966770486,479.940753860872,146.192873883684,347.885277038548,476.886695708862,126.004222677649,347.069900771619,474.124834058425,104.182857597216,347.491834909467,469.553664072511,85.7842705804298,348.589938238271,463.511290190233,69.01015341481,331.212515993124,490.206604141784,185.097617384476,330.263269671118,491.252006815217,162.670002604394,330.341256667216,489.968366930824,144.118728988681,331.215673674016,486.455022932532,123.167277364016,331.535973814093,481.572691619522,100.873645922202,332.893134235514,476.645056493903,82.157377233794,334.882867047559,470.515045624312,64.5245689295088,0,0,-1.31254966403008,-22.4333982996952,-0.0835516955325204,-40.9879963551426,3.51279885906096,-61.942923200339,8.19562987164747,-84.267543109991,13.2856898224138,-102.989447605309,19.7238123575429,-120.623578520906
11.41,80,62.9,330.586270886832,514.481003324819,186.490950986451,329.223973998916,514.330856928004,161.151717849679,329.933956375762,511.537076661393,140.153522820871,330.680861337344,507.317909080194,118.81579671426,330.660739577289,500.014494105137,95.7115146492664,332.676127377826,492.798185794963,74.8307100629205,335.044175479055,485.740530088013,56.650117084656,311.732432145451,476.99333080004,184.106952244169,312.158361949044,478.503163167771,162.981331250686,313.125846855399,478.427270270206,146.009790261488,315.080882646158,475.160464008539,124.681812700141,316.877281093371,470.578746695005,102.726565520125,318.511440419248,467.583319614233,85.8571510580316,321.014487425349,462.293316594691,67.9134362890603,351.318844947089,479.145478300492,184.694948922807,349.407473065395,480.922000349876,163.876958712818,347.963966770486,479.940753860872,146.192873883684,347.885277038548,476.886695708862,126.004222677649,347.069900771619,474.124834058425,104.182857597216,347.491834909467,469.553664072511,85.7842705804298,348.589938238271,463.511290190233,69.01015341481,331.212515993124,490.206604141784,185.097617384476,330.263269671118,491.252006815217,162.670002604394,330.341256667216,489.968366930824,144.118728988681,331.215673674016,486.455022932532,123.167277364016,331.535973814093,481.572691619522,100.873645922202,332.893134235514,476.645056493903,82.157377233794,334.882867047559,470.515045624312,64.5245689295088,0,0,-1.31254966403008,-22.4333982996952,-0.0835516955325204,-40.9879963551426,3.51279885906096,-61.942923200339,8.19562987164747,-84.267543109991,13.2856898224138,-102.989447605309,19.7238123575429,-120.623578520906
11.42,80,110.1,330.586270886832,514.481003324819,186.490950986451,329.223973998916,514.330856928004,161.151717849679,329.933956375762,511.537076661393,140.153522820871,330.680861337344,507.317909080194,118.81579671426,330.660739577289,500.014494105137,95.7115146492664,332.676127377826,492.798185794963,74.8307100629205,335.044175479055,485.740530088013,56.650117084656,311.732432145451,476.99333080004,184.106952244169,312.158361949044,478.503163167771,162.981331250686,313.125846855399,478.427270270206,146.009790261488,315.080882646158,475.160464008539,124.681812700141,316.877281093371,470.578746695005,102.726565520125,318.511440419248,467.583319614233,85.8571510580316,321.014487425349,462.293316594691,67.9134362890603,351.318844947089,479.145478300492,184.694948922807,349.407473065395,480.922000349876,163.876958712818,347.963966770486,479.940753860872,146.192873883684,347.885277038548,476.886695708862,126.004222677649,347.069900771619,474.124834058425,104.182857597216,347.491834909467,469.553664072511,85.7842705804298,348.589938238271,463.511290190233,69.01015341481,331.212515993124,490.206604141784,185.097617384476,330.263269671118,491.252006815217,162.670002604394,330.341256667216,489.968366930824,144.118728988681,331.215673674016,486.455022932532,123.167277364016,331.535973814093,481.572691619522,100.873645922202,332.893134235514,476.645056493903,82.157377233794,334.882867047559,470.515045624312,64.5245689295088,0,0,-1.31254966403008,-22.4333982996952,-0.0835516955325204,-40.9879963551426,3.51279885906096,-61.942923200339,8.19562987164747,-84.267543109991,13.2856898224138,-102.989447605309,19.7238123575429,-120.623578520906
11.43,80,65.9,330.542520853702,514.800835234905,186.409055341708,329.194378517027,514.592165001671,161.080968545192,329.983049878055,511.754069368253,140.134366084911,330.730616590002,507.508234507227,118.853252830092,330.104285773825,500.110560432882,95.0426289988133,333.136717131585,493.235715974859,74.8104007151569,335.319192995198,486.121553846854,56.7390696047491,311.683315461807,477.307717248692,184.033374557097,312.107100016369,478.795527801349,162.935260063479,313.10000155082,478.685117950991,146.000651423984,315.151409872035,475.141695911262,124.784229762099,316.868361921681,470.762106334892,102.775283017192,318.514696578694,467.76472719709,85.8997187470516,320.998143257409,462.545246381648,67.9465096654526,351.295591512464,479.478584956658,184.631855558351,349.403936526311,481.238343151958,163.846558521875,347.96134366566,480.218903417484,146.232694185652,347.874245007168,477.069721253861,126.050306689069,347.118943856823,473.880144583579,105.018585601492,347.49973890448,469.664247142085,85.8626430547523,348.59881713583,463.678208515785,69.0568274553656,331.173809275991,490.529045813418,185.024761819052,330.235138353235,491.542011984993,162.620929043515,330.348131698178,490.219363578909,144.122570564849,331.252090489735,486.573217224116,123.229263093753,331.363863850776,481.584270450451,100.945499205832,333.05038420492,476.888230104678,82.1909208389869,334.972051129479,470.781669581429,64.5808022418557,0,0,-1.27846631907766,-22.4096680696279,-0.000637136141014238,-40.9108380079252,3.73041813625736,-61.8081782005843,8.43967642138482,-84.1294572563493,13.4288370019006,-102.878730520481,19.8210595495272,-120.49173527523
11.44,80,107.4,330.542520853702,514.800835234905,186.409055341708,329.194378517027,514.592165001671,161.080968545192,329.983049878055,511.754069368253,140.134366084911,330.730616590002,507.508234507227,118.853252830092,330.104285773825,500.110560432882,95.0426289988133,333.136717131585,493.235715974859,74.8104007151569,335.319192995198,486.121553846854,56.7390696047491,311.683315461807,477.307717248692,184.033374557097,312.107100016369,478.795527801349,162.935260063479,313.10000155082,478.685117950991,146.000651423984,315.151409872035,475.141695911262,124.784229762099,316.868361921681,470.762106334892,102.775283017192,318.514696578694,467.76472719709,85.8997187470516,320.998143257409,462.545246381648,67.9465096654526,351.295591512464,479.478584956658,184.631855558351,349.403936526311,481.238343151958,163.846558521875,347.96134366566,480.218903417484,146.232694185652,347.874245007168,477.069721253861,126.050306689069,347.118943856823,473.880144583579,105.018585601492,347.49973890448,469.664247142085,85.8626430547523,348.59881713583,463.678208515785,69.0568274553656,331.173809275991,490.529045813418,185.024761819052,330.235138353235,491.542011984993,162.620929043515,330.348131698178,490.219363578909,144.122570564849,331.252090489735,486.573217224116,123.229263093753,331.363863850776,481.584270450451,100.945499205832,333.05038420492,476.888230104678,82.1909208389869,334.972051129479,470.781669581429,64.5808022418557,0,0,-1.27846631907766,-22.4096680696279,-0.000637136141014238,-40.9108380079252,3.73041813625736,-61.8081782005843,8.43967642138482,-84.1294572563493,13.4288370019006,-102.878730520481,19.8210595495272,-120.49173527523
11.45,80,65.6,330.542520853702,514.800835234905,186.409055341708,329.194378517027,514.592165001671,161.080968545192,329.983049878055,511.754069368253,140.134366084911,330.730616590002,507.508234507227,118.853252830092,330.104285773825,500.110560432882,95.0426289988133,333.136717131585,493.235715974859,74.8104007151569,335.319192995198,486.121553846854,56.7390696047491,311.683315461807,477.307717248692,184.033374557097,312.107100016369,478.795527801349,162.935260063479,313.10000155082,478.685117950991,146.000651423984,315.151409872035,475.141695911262,124.784229762099,316.868361921681,470.762106334892,102.775283017192,318.514696578694,467.76472719709,85.8997187470516,320.998143257409,462.545246381648,67.9465096654526,351.295591512464,479.478584956658,184.631855558351,349.403936526311,481.238343151958,163.846558521875,347.96134366566,480.218903417484,146.232694185652,347.874245007168,477.069721253861,126.050306689069,347.118943856823,473.880144583579,105.018585601492,347.49973890448,469.664247142085,85.8626430547523,348.59881713583,463.678208515785,69.0568274553656,331.173809275991,490.529045813418,185.024761819052,330.235138353235,491.542011984993,162.620929043515,330.348131698178,490.219363578909,144.122570564849,331.252090489735,486.573217224116,123.229263093753,331.363863850776,481.584270450451,100.945499205832,333.05038420492,476.888230104678,82.1909208389869,334.972051129479,470.781669581429,64.5808022418557,0,0,-1.27846631907766,-22.4096680696279,-0.000637136141014238,-40.9108380079252,3.73041813625736,-61.8081782005843,8.43967642138482,-84.1294572563493,13.4288370019006,-102.878730520481,19.8210595495272,-120.49173527523
11.46,80,115.4,330.542520853702,514.800835234905,186.409055341708,329.194378517027,514.592165001671,161.080968545192,329.983049878055,511.754069368253,140.134366084911,330.730616590002,507.508234507227,118.853252830092,330.104285773825,500.110560432882,95.0426289988133,333.136717131585,493.235715974859,74.8104007151569,335.319192995198,486.121553846854,56.7390696047491,311.683315461807,477.307717248692,184.033374557097,312.107100016369,478.795527801349,162.935260063479,313.10000155082,478.685117950991,146.000651423984,315.151409872035,475.141695911262,124.784229762099,316.868361921681,470.762106334892,102.775283017192,318.514696578694,467.76472719709,85.8997187470516,320.998143257409,462.545246381648,67.9465096654526,351.295591512464,479.478584956658,184.631855558351,349.403936526311,481.238343151958,163.846558521875,347.96134366566,480.218903417484,146.232694185652,347.874245007168,477.069721253861,126.050306689069,347.118943856823,473.880144583579,105.018585601492,347.49973890448,469.664247142085,85.8626430547523,348.59881713583,463.678208515785,69.0568274553656,331.173809275991,490.529045813418,185.024761819052,330.235138353235,491.542011984993,162.620929043515,330.348131698178,490.219363578909,144.122570564849,331.252090489735,486.573217224116,123.229263093753,331.363863850776,481.584270450451,100.945499205832,333.05038420492,476.888230104678,82.1909208389869,334.972051129479,470.781669581429,64.5808022418557,0,0,-1.27846631907766,-22.4096680696279,-0.000637136141014238,-40.9108380079252,3.73041813625736,-61.8081782005843,8.43967642138482,-84.1294572563493,13.4288370019006,-102.878730520481,19.8210595495272,-120.49173527523
11.47,80,66.5,330.611179472219,514.303964113014,186.651751138759,329.210759363574,514.084699033249,161.330285175782,329.979969711321,511.261754766222,140.410625840167,330.692381720406,507.12267261142,119.104335503003,330.299498459812,499.732226481356,96.2460095094521,332.879562156169,493.175823200815,74.9025069711158,335.114217333018,486.120828772445,56.7557777659127,311.745637527686,476.794925306394,184.349003360182,312.178175677299,478.244634286064,163.204009349516,313.169070533611,478.138240929366,146.211410651576,315.114325459136,474.921897259149,124.839805356542,316.899118174158,470.532563930402,102.745728807034,318.551679041032,467.681786004412,85.7993599164982,321.028936429336,462.593977280745,67.8066420644629,351.338898493789,478.955525797041,184.975818374444,349.442192526707,480.670408370155,164.119604485114,348.00612838882,479.687048011849,146.401637052927,347.907123749782,476.652953731024,126.151702467141,347.099118000746,473.68212421991,105.014961811886,347.498726254659,469.660078331225,85.7741017875331,348.6776070582,463.79248312667,68.9420705023837,331.231905164565,490.018138405483,185.325524291128,330.277042522526,490.999913896489,162.884633003471,330.385056211251,489.695681235812,144.34122451489,331.237943643108,486.232507867197,123.365281108895,331.432578211572,481.315638210556,101.335566709457,332.976655817287,476.839229178817,82.158656225049,334.940253606851,470.835763059953,64.5014967775864,0,0,-1.25496721402972,-22.4474444783964,0.00387170577145302,-40.9935957549066,3.54568453345715,-61.9730748395877,8.21662958173839,-84.0375192544457,12.9500842248441,-103.210529972737,19.2605581862047,-120.868440138159
11.48,80,115.6,330.611179472219,514.303964113014,186.651751138759,329.210759363574,514.084699033249,161.330285175782,329.979969711321,511.261754766222,140.410625840167,330.692381720406,507.12267261142,119.104335503003,330.299498459812,499.732226481356,96.2460095094521,332.879562156169,493.175823200815,74.9025069711158,335.114217333018,486.120828772445,56.7557777659127,311.745637527686,476.794925306394,184.349003360182,312.178175677299,478.244634286064,163.204009349516,313.169070533611,478.138240929366,146.211410651576,315.114325459136,474.921897259149,124.839805356542,316.899118174158,470.532563930402,102.745728807034,318.551679041032,467.681786004412,85.7993599164982,321.028936429336,462.593977280745,67.8066420644629,351.338898493789,478.955525797041,184.975818374444,349.442192526707,480.670408370155,164.119604485114,348.00612838882,479.687048011849,146.401637052927,347.907123749782,476.652953731024,126.151702467141,347.099118000746,473.68212421991,105.014961811886,347.498726254659,469.660078331225,85.7741017875331,348.6776070582,463.79248312667,68.9420705023837,331.231905164565,490.018138405483,185.325524291128,330.277042522526,490.999913896489,162.884633003471,330.385056211251,489.695681235812,144.34122451489,331.237943643108,486.232507867197,123.365281108895,331.432578211572,481.315638210556,101.335566709457,332.976655817287,476.839229178817,82.158656225049,334.940253606851,470.835763059953,64.5014967775864,0,0,-1.25496721402972,-22.4474444783964,0.00387170577145302,-40.9935957549066,3.54568453345715,-61.9730748395877,8.21662958173839,-84.0375192544457,12.9500842248441,-103.210529972737,19.2605581862047,-120.868440138159
11.49,80,66,330.611179472219,514.303964113014,186.651751138759,329.210759363574,514.084699033249,161.330285175782,329.979969711321,511.261754766222,140.410625840167,330.692381720406,507.12267261142,119.104335503003,330.299498459812,499.732226481356,96.2460095094521,332.879562156169,493.175823200815,74.9025069711158,335.114217333018,486.120828772445,56.7557777659127,311.745637527686,476.794925306394,184.349003360182,312.178175677299,478.244634286064,163.204009349516,313.169070533611,478.138240929366,146.211410651576,315.114325459136,474.921897259149,124.839805356542,316.899118174158,470.532563930402,102.745728807034,318.551679041032,467.681786004412,85.7993599164982,321.028936429336,462.593977280745,67.8066420644629,351.338898493789,478.955525797041,184.975818374444,349.442192526707,480.670408370155,164.119604485114,348.00612838882,479.687048011849,146.401637052927,347.907123749782,476.652953731024,126.151702467141,347.099118000746,473.68212421991,105.014961811886,347.498726254659,469.660078331225,85.7741017875331,348.6776070582,463.79248312667,68.9420705023837,331.231905164565,490.018138405483,185.325524291128,330.277042522526,490.999913896489,162.884633003471,330.385056211251,489.695681235812,144.34122451489,331.237943643108,486.232507867197,123.365281108895,331.432578211572,481.315638210556,101.335566709457,332.976655817287,476.839229178817,82.158656225049,334.940253606851,470.835763059953,64.5014967775864,0,0,-1.25496721402972,-22.4474444783964,0.00387170577145302,-40.9935957549066,3.54568453345715,-61.9730748395877,8.21662958173839,-84.0375192544457,12.9500842248441,-103.210529972737,19.2605581862047,-120.868440138159
