Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
12.58,90,69,330.607066674377,513.821483733714,186.067559061984,329.313478129338,513.25693753714,160.365547254778,330.120431163237,509.785362817016,139.154552417745,330.960034056409,504.679929494094,117.852392370851,330.596774639794,496.023761448373,95.2132009459631,333.484920779956,488.252195573567,74.1116550779423,335.413916423274,479.95201356409,56.4212541031575,311.80400971413,476.29795284744,183.990077036656,312.323469147329,477.441033894945,162.944025011696,313.332843768773,476.889917498091,146.063626403342,315.384639750392,472.623667331528,125.015355260622,317.108662437774,467.311704777897,103.258036181192,318.75905393471,463.454433644203,86.6021749964738,321.178130138288,457.188099247721,68.9901299226614,351.412076280897,478.520264223567,184.693100669014,349.569030491163,479.870859609644,163.887245959789,348.191836340544,478.418013482843,146.328504344218,348.143556474083,474.501793316491,126.267260029789,347.262724888124,471.352806227961,105.39312114718,347.752915800739,465.22097572135,86.4549413248682,348.811363508842,458.286911599108,70.0244777292029,331.274384223135,489.546566934907,184.916912255885,330.401992589277,490.189610347243,162.398939408754,330.548370424184,488.364431265984,143.848894388435,331.496076760294,483.935130047371,123.045002553754,331.656053988564,478.229424151411,101.288119424779,333.332296838468,472.309201646373,82.3895904664281,335.134470023468,465.142341470306,65.1452872516739,0,0,-0.84775852172499,-22.528080852043,0.952704198747928,-41.0800020446791,5.47607631156536,-61.8820304090351,11.0271325586479,-83.6682562599505,17.1795745522091,-102.556582894202,24.5685199786409,-119.797235380374
12.59,90,124.3,330.736105421282,513.51946013304,186.550691614063,329.298994832747,513.174949022617,160.788600193077,330.004370484482,509.925560551276,139.535364753914,330.754616139197,505.122532409855,118.012319995393,330.443456383005,496.903083086518,94.1401221620065,332.709833442426,488.744079558151,73.940299960758,335.319670863827,480.532105376956,56.0137965281968,311.880262389957,476.00706507664,184.313846888339,312.387630276361,477.29742752121,163.171236798546,313.360396845868,476.888677038865,146.199789012063,315.365435397551,472.840733129451,124.980389478521,317.081149374313,467.786911452329,103.070334634229,318.754629400838,464.050827710011,86.3253559229626,321.273565868556,457.761403274913,68.7298782159659,351.474663171459,478.134981073009,185.01182725723,349.575231756205,479.677437382967,164.085515238748,348.154665675313,478.440459777361,146.373156370682,348.052346760961,474.860717843954,126.164980874381,347.29745831533,471.066478733728,105.168904160324,347.870280788813,466.25153457382,86.1366374933763,348.907504429154,459.058693768401,69.7984395513994,331.363676994233,489.22050209423,185.292121919877,330.420618955104,490.049937975598,162.68178407679,330.506477668555,488.418232455834,144.036103378886,331.39079943257,484.274661127753,123.052563449432,331.607354690883,478.585491090858,100.793120318853,333.111581210692,473.015480613994,82.1340977923656,335.166913720512,465.784067473423,64.847371431854,0,0,-1.04611420830152,-22.6209791565023,0.551793700937991,-41.2687312527924,4.78278274429542,-62.2499538855439,10.3325828476114,-84.5368245936707,16.1021319056451,-103.18791585785,23.6192345002326,-120.464387617567
12.6,90,68.7,330.736105421282,513.51946013304,186.550691614063,329.298994832747,513.174949022617,160.788600193077,330.004370484482,509.925560551276,139.535364753914,330.754616139197,505.122532409855,118.012319995393,330.443456383005,496.903083086518,94.1401221620065,332.709833442426,488.744079558151,73.940299960758,335.319670863827,480.532105376956,56.0137965281968,311.880262389957,476.00706507664,184.313846888339,312.387630276361,477.29742752121,163.171236798546,313.360396845868,476.888677038865,146.199789012063,315.365435397551,472.840733129451,124.980389478521,317.081149374313,467.786911452329,103.070334634229,318.754629400838,464.050827710011,86.3253559229626,321.273565868556,457.761403274913,68.7298782159659,351.474663171459,478.134981073009,185.01182725723,349.575231756205,479.677437382967,164.085515238748,348.154665675313,478.440459777361,146.373156370682,348.052346760961,474.860717843954,126.164980874381,347.29745831533,471.066478733728,105.168904160324,347.870280788813,466.25153457382,86.1366374933763,348.907504429154,459.058693768401,69.7984395513994,331.363676994233,489.22050209423,185.292121919877,330.420618955104,490.049937975598,162.68178407679,330.506477668555,488.418232455834,144.036103378886,331.39079943257,484.274661127753,123.052563449432,331.607354690883,478.585491090858,100.793120318853,333.111581210692,473.015480613994,82.1340977923656,335.166913720512,465.784067473423,64.847371431854,0,0,-1.04611420830152,-22.6209791565023,0.551793700937991,-41.2687312527924,4.78278274429542,-62.2499538855439,10.3325828476114,-84.5368245936707,16.1021319056451,-103.18791585785,23.6192345002326,-120.464387617567
12.61,90,125,330.736105421282,513.51946013304,186.550691614063,329.298994832747,513.174949022617,160.788600193077,330.004370484482,509.925560551276,139.535364753914,330.754616139197,505.122532409855,118.012319995393,330.443456383005,496.903083086518,94.1401221620065,332.709833442426,488.744079558151,73.940299960758,335.319670863827,480.532105376956,56.0137965281968,311.880262389957,476.00706507664,184.313846888339,312.387630276361,477.29742752121,163.171236798546,313.360396845868,476.888677038865,146.199789012063,315.365435397551,472.840733129451,124.980389478521,317.081149374313,467.786911452329,103.070334634229,318.754629400838,464.050827710011,86.3253559229626,321.273565868556,457.761403274913,68.7298782159659,351.474663171459,478.134981073009,185.01182725723,349.575231756205,479.677437382967,164.085515238748,348.154665675313,478.440459777361,146.373156370682,348.052346760961,474.860717843954,126.164980874381,347.29745831533,471.066478733728,105.168904160324,347.870280788813,466.25153457382,86.1366374933763,348.907504429154,459.058693768401,69.7984395513994,331.363676994233,489.22050209423,185.292121919877,330.420618955104,490.049937975598,162.68178407679,330.506477668555,488.418232455834,144.036103378886,331.39079943257,484.274661127753,123.052563449432,331.607354690883,478.585491090858,100.793120318853,333.111581210692,473.015480613994,82.1340977923656,335.166913720512,465.784067473423,64.847371431854,0,0,-1.04611420830152,-22.6209791565023,0.551793700937991,-41.2687312527924,4.78278274429542,-62.2499538855439,10.3325828476114,-84.5368245936707,16.1021319056451,-103.18791585785,23.6192345002326,-120.464387617567
12.62,90,67.8,330.547707656284,514.209636708573,186.119606316371,329.25841236464,513.764473852385,160.392566996705,330.103768568472,510.379939880818,139.138257283458,330.921822127441,505.353288401403,117.713269590987,330.167077231283,496.984437493471,93.9553486213631,333.394606707589,488.805344835546,73.9424877883494,335.340506528641,480.452873545573,56.3000130544633,311.755893958611,476.706382524485,183.872238700887,312.239864895032,477.988950915716,162.823581134788,313.255036371643,477.504492447251,145.93944402701,315.281968537231,473.276825077341,124.89402922211,317.030660658926,467.941975757717,103.144968057507,318.663835442275,464.063265256751,86.4936211432335,321.092783964132,457.741344177632,68.9053794938393,351.358554474536,478.927864881689,184.535743757616,349.512762650892,480.376075375587,163.760423329128,348.148296534345,479.004592599645,146.185139218415,348.054570400244,475.139336865444,126.13515962515,347.302237157837,471.024113005213,105.25287848589,347.667382444496,465.774903919194,86.3428235560745,348.901814929558,457.631335555722,70.2306980606975,331.220718696477,489.947961371582,184.842529591625,330.337013303521,490.709833381229,162.325523820207,330.502367158153,488.963008309238,143.754280176294,331.419453688305,484.589816781396,122.914152812749,331.499991682682,478.6501754188,100.784398388253,333.241941531453,472.881171337164,82.2596441625525,335.111701807443,465.275184426309,65.1453635363333,0,0,-0.965441766958278,-22.5265364106047,0.76429589571458,-41.0985279211659,5.22552667094897,-61.9372099268484,10.9818171008654,-84.1001296655535,17.0053263857028,-102.611865126255,24.8358684033575,-119.723964510083
12.63,90,125.1,330.547707656284,514.209636708573,186.119606316371,329.25841236464,513.764473852385,160.392566996705,330.103768568472,510.379939880818,139.138257283458,330.921822127441,505.353288401403,117.713269590987,330.167077231283,496.984437493471,93.9553486213631,333.394606707589,488.805344835546,73.9424877883494,335.340506528641,480.452873545573,56.3000130544633,311.755893958611,476.706382524485,183.872238700887,312.239864895032,477.988950915716,162.823581134788,313.255036371643,477.504492447251,145.93944402701,315.281968537231,473.276825077341,124.89402922211,317.030660658926,467.941975757717,103.144968057507,318.663835442275,464.063265256751,86.4936211432335,321.092783964132,457.741344177632,68.9053794938393,351.358554474536,478.927864881689,184.535743757616,349.512762650892,480.376075375587,163.760423329128,348.148296534345,479.004592599645,146.185139218415,348.054570400244,475.139336865444,126.13515962515,347.302237157837,471.024113005213,105.25287848589,347.667382444496,465.774903919194,86.3428235560745,348.901814929558,457.631335555722,70.2306980606975,331.220718696477,489.947961371582,184.842529591625,330.337013303521,490.709833381229,162.325523820207,330.502367158153,488.963008309238,143.754280176294,331.419453688305,484.589816781396,122.914152812749,331.499991682682,478.6501754188,100.784398388253,333.241941531453,472.881171337164,82.2596441625525,335.111701807443,465.275184426309,65.1453635363333,0,0,-0.965441766958278,-22.5265364106047,0.76429589571458,-41.0985279211659,5.22552667094897,-61.9372099268484,10.9818171008654,-84.1001296655535,17.0053263857028,-102.611865126255,24.8358684033575,-119.723964510083
12.64,90,69.5,330.547707656284,514.209636708573,186.119606316371,329.25841236464,513.764473852385,160.392566996705,330.103768568472,510.379939880818,139.138257283458,330.921822127441,505.353288401403,117.713269590987,330.167077231283,496.984437493471,93.9553486213631,333.394606707589,488.805344835546,73.9424877883494,335.340506528641,480.452873545573,56.3000130544633,311.755893958611,476.706382524485,183.872238700887,312.239864895032,477.988950915716,162.823581134788,313.255036371643,477.504492447251,145.93944402701,315.281968537231,473.276825077341,124.89402922211,317.030660658926,467.941975757717,103.144968057507,318.663835442275,464.063265256751,86.4936211432335,321.092783964132,457.741344177632,68.9053794938393,351.358554474536,478.927864881689,184.535743757616,349.512762650892,480.376075375587,163.760423329128,348.148296534345,479.004592599645,146.185139218415,348.054570400244,475.139336865444,126.13515962515,347.302237157837,471.024113005213,105.25287848589,347.667382444496,465.774903919194,86.3428235560745,348.901814929558,457.631335555722,70.2306980606975,331.220718696477,489.947961371582,184.842529591625,330.337013303521,490.709833381229,162.325523820207,330.502367158153,488.963008309238,143.754280176294,331.419453688305,484.589816781396,122.914152812749,331.499991682682,478.6501754188,100.784398388253,333.241941531453,472.881171337164,82.2596441625525,335.111701807443,465.275184426309,65.1453635363333,0,0,-0.965441766958278,-22.5265364106047,0.76429589571458,-41.0985279211659,5.22552667094897,-61.9372099268484,10.9818171008654,-84.1001296655535,17.0053263857028,-102.611865126255,24.8358684033575,-119.723964510083
12.65,90,120.9,330.510125981462,514.464012048689,186.171123112146,329.2238677436,514.041361782216,160.495188890663,330.03886842127,510.704496635894,139.310198816612,330.833717285946,505.784838927908,117.933669990596,330.39836536588,497.329445262845,95.1903440051175,332.842943310806,489.457760252377,74.2960197094259,335.36576539732,481.731919446984,56.2706618021515,311.730871448412,476.957424677242,183.918874503617,312.20851828428,478.243497276483,162.870042116586,313.221350058008,477.791342826788,145.971637378795,315.256508395608,473.679981642879,124.884983774503,316.947626836724,468.503871907032,103.060699587531,318.568772437792,464.832373984834,86.3600851711236,320.97589658786,458.737559839174,68.6682440602854,351.329774824616,479.192641383599,184.588646700465,349.494069860668,480.666495779673,163.808321184898,348.112743026325,479.300872740892,146.188235948384,348.003061495999,475.541274742024,126.1188566223,347.22664150522,471.598251043545,105.171124617362,347.564782800415,466.572968143069,86.206121816508,348.570497960512,460.741623205631,69.2300168309386,331.190257418163,490.204692703177,184.892881438743,330.308818629516,490.983784946124,162.391184064049,330.457653835201,489.265570734525,143.823357381264,331.364429059184,485.002031770937,122.979170129133,331.524211235941,479.143856071141,101.14072273667,332.992166183004,473.62103412676,82.2874088990192,334.970719981897,467.070367497263,64.7229742311252,0,0,-0.981480372189482,-22.5110415789548,0.716335442080259,-41.0798637798571,5.0690040487084,-61.9220672226273,10.7672352409794,-83.7909754970982,16.4817877521931,-102.636935012997,23.3215944706365,-120.188023123437
12.66,90,73.2,330.510125981462,514.464012048689,186.171123112146,329.2238677436,514.041361782216,160.495188890663,330.03886842127,510.704496635894,139.310198816612,330.833717285946,505.784838927908,117.933669990596,330.39836536588,497.329445262845,95.1903440051175,332.842943310806,489.457760252377,74.2960197094259,335.36576539732,481.731919446984,56.2706618021515,311.730871448412,476.957424677242,183.918874503617,312.20851828428,478.243497276483,162.870042116586,313.221350058008,477.791342826788,145.971637378795,315.256508395608,473.679981642879,124.884983774503,316.947626836724,468.503871907032,103.060699587531,318.568772437792,464.832373984834,86.3600851711236,320.97589658786,458.737559839174,68.6682440602854,351.329774824616,479.192641383599,184.588646700465,349.494069860668,480.666495779673,163.808321184898,348.112743026325,479.300872740892,146.188235948384,348.003061495999,475.541274742024,126.1188566223,347.22664150522,471.598251043545,105.171124617362,347.564782800415,466.572968143069,86.206121816508,348.570497960512,460.741623205631,69.2300168309386,331.190257418163,490.204692703177,184.892881438743,330.308818629516,490.983784946124,162.391184064049,330.457653835201,489.265570734525,143.823357381264,331.364429059184,485.002031770937,122.979170129133,331.524211235941,479.143856071141,101.14072273667,332.992166183004,473.62103412676,82.2874088990192,334.970719981897,467.070367497263,64.7229742311252,0,0,-0.981480372189482,-22.5110415789548,0.716335442080259,-41.0798637798571,5.0690040487084,-61.9220672226273,10.7672352409794,-83.7909754970982,16.4817877521931,-102.636935012997,23.3215944706365,-120.188023123437
12.67,90,116.5,330.510125981462,514.464012048689,186.171123112146,329.2238677436,514.041361782216,160.495188890663,330.03886842127,510.704496635894,139.310198816612,330.833717285946,505.784838927908,117.933669990596,330.39836536588,497.329445262845,95.1903440051175,332.842943310806,489.457760252377,74.2960197094259,335.36576539732,481.731919446984,56.2706618021515,311.730871448412,476.957424677242,183.918874503617,312.20851828428,478.243497276483,162.870042116586,313.221350058008,477.791342826788,145.971637378795,315.256508395608,473.679981642879,124.884983774503,316.947626836724,468.503871907032,103.060699587531,318.568772437792,464.832373984834,86.3600851711236,320.97589658786,458.737559839174,68.6682440602854,351.329774824616,479.192641383599,184.588646700465,349.494069860668,480.666495779673,163.808321184898,348.112743026325,479.300872740892,146.188235948384,348.003061495999,475.541274742024,126.1188566223,347.22664150522,471.598251043545,105.171124617362,347.564782800415,466.572968143069,86.206121816508,348.570497960512,460.741623205631,69.2300168309386,331.190257418163,490.204692703177,184.892881438743,330.308818629516,490.983784946124,162.391184064049,330.457653835201,489.265570734525,143.823357381264,331.364429059184,485.002031770937,122.979170129133,331.524211235941,479.143856071141,101.14072273667,332.992166183004,473.62103412676,82.2874088990192,334.970719981897,467.070367497263,64.7229742311252,0,0,-0.981480372189482,-22.5110415789548,0.716335442080259,-41.0798637798571,5.0690040487084,-61.9220672226273,10.7672352409794,-83.7909754970982,16.4817877521931,-102.636935012997,23.3215944706365,-120.188023123437
