Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.66,20,13.9,330.158416187676,520.475842477117,187.923785241609,329.069013748841,521.360412029768,164.800363185969,329.646674458522,521.489867886198,145.515599208205,329.925532709209,521.58457751756,125.467576680702,328.864804620682,520.16834520932,103.159963747034,330.324190220351,520.259497409601,82.2832097160373,331.600290645904,520.455026432077,63.4827208496158,311.045766621569,483.224348659893,184.061972591847,311.193992395653,486.133078538254,162.91416232365,311.946680609972,488.498874561668,145.860894199059,313.640469999199,489.136678353794,124.159696128155,314.720375489434,490.523992872949,101.670881704709,315.762770272482,492.831696925624,84.4961759734444,317.450228660132,494.311787073612,65.6839539878471,350.585049787634,485.216602907693,184.51301063836,348.806597051544,488.240639595458,163.63474943838,347.134018793031,489.663208895877,145.775127149255,346.611216179924,490.535753912613,125.012000491447,345.19652718488,492.968090071186,103.689407540865,344.895474928354,494.92031111365,83.8325393827083,344.911454786722,495.192450599185,65.7518971661176,330.596410865626,496.305598014901,185.499589490605,329.689867732013,498.578043387827,163.783091649333,329.575791287175,499.883983781247,145.717206852173,330.059072962777,500.419003261322,124.879757766768,329.593902431665,501.220142717818,102.84008433087,330.327478473729,502.670501816292,83.5373083573967,331.320658030919,503.319754701625,64.9728573345268,0,0,-2.11055683147544,-21.7136523836418,-3.00223998627864,-39.7773245698224,-2.94913104854894,-60.6130994657726,-3.80811841090181,-82.6519346668234,-4.1192817748267,-101.951064627074,-3.73376045389965,-120.5129381792
7.67,20,29.8,330.289708467202,515.004321141572,186.27227018981,329.266682282709,514.607251662285,163.060109035552,329.863960566369,513.586030156348,143.700811439079,330.153371855749,512.402947577944,123.598031245062,329.132668536292,509.461931903109,101.434756075925,330.573051966281,508.047562963356,80.6051091696666,331.72988539848,507.085066663734,61.9136139855673,311.395774615146,477.530128780194,184.304898662482,311.519148558624,479.326371109489,163.117708531985,312.32761999404,480.550530281218,146.094916228821,313.977191165641,479.89481445656,124.487165432892,315.054421739122,479.741354339361,101.93547455571,316.080135562822,480.845973661545,84.701857759535,317.75918415591,481.069061041546,65.8348385867402,350.919310804763,479.755066706436,184.67127137169,349.125816877689,481.621689049735,163.733566188592,347.464246382554,481.951580187196,145.854700260908,346.942554203611,481.4897124661,125.180564458863,345.539140550218,482.430286241982,103.792616767231,345.196012284826,482.940332488509,83.8680066692245,345.210428672111,482.037131296921,65.8215862181733,330.868264629037,490.763172209401,185.082813407994,329.970549239674,491.851770607169,163.303794585376,329.885275647655,492.029380208254,145.216809309603,330.357705741667,491.262491500201,124.421920378939,329.908743608544,490.544524161484,102.387615799622,330.616399937976,490.61128970447,83.0583245328087,331.566499408834,490.063753000734,64.5233462634936,0,0,-1.37690567645175,-21.7782682365412,-1.553246145184,-39.8650094128023,-0.709551990911288,-60.6605566788836,-0.623268698584515,-82.6967046150297,-0.105601164047818,-102.024848472952,0.98053791404286,-120.559439257775
7.68,20,15,330.289708467202,515.004321141572,186.27227018981,329.266682282709,514.607251662285,163.060109035552,329.863960566369,513.586030156348,143.700811439079,330.153371855749,512.402947577944,123.598031245062,329.132668536292,509.461931903109,101.434756075925,330.573051966281,508.047562963356,80.6051091696666,331.72988539848,507.085066663734,61.9136139855673,311.395774615146,477.530128780194,184.304898662482,311.519148558624,479.326371109489,163.117708531985,312.32761999404,480.550530281218,146.094916228821,313.977191165641,479.89481445656,124.487165432892,315.054421739122,479.741354339361,101.93547455571,316.080135562822,480.845973661545,84.701857759535,317.75918415591,481.069061041546,65.8348385867402,350.919310804763,479.755066706436,184.67127137169,349.125816877689,481.621689049735,163.733566188592,347.464246382554,481.951580187196,145.854700260908,346.942554203611,481.4897124661,125.180564458863,345.539140550218,482.430286241982,103.792616767231,345.196012284826,482.940332488509,83.8680066692245,345.210428672111,482.037131296921,65.8215862181733,330.868264629037,490.763172209401,185.082813407994,329.970549239674,491.851770607169,163.303794585376,329.885275647655,492.029380208254,145.216809309603,330.357705741667,491.262491500201,124.421920378939,329.908743608544,490.544524161484,102.387615799622,330.616399937976,490.61128970447,83.0583245328087,331.566499408834,490.063753000734,64.5233462634936,0,0,-1.37690567645175,-21.7782682365412,-1.553246145184,-39.8650094128023,-0.709551990911288,-60.6605566788836,-0.623268698584515,-82.6967046150297,-0.105601164047818,-102.024848472952,0.98053791404286,-120.559439257775
7.69,20,28.8,330.289708467202,515.004321141572,186.27227018981,329.266682282709,514.607251662285,163.060109035552,329.863960566369,513.586030156348,143.700811439079,330.153371855749,512.402947577944,123.598031245062,329.132668536292,509.461931903109,101.434756075925,330.573051966281,508.047562963356,80.6051091696666,331.72988539848,507.085066663734,61.9136139855673,311.395774615146,477.530128780194,184.304898662482,311.519148558624,479.326371109489,163.117708531985,312.32761999404,480.550530281218,146.094916228821,313.977191165641,479.89481445656,124.487165432892,315.054421739122,479.741354339361,101.93547455571,316.080135562822,480.845973661545,84.701857759535,317.75918415591,481.069061041546,65.8348385867402,350.919310804763,479.755066706436,184.67127137169,349.125816877689,481.621689049735,163.733566188592,347.464246382554,481.951580187196,145.854700260908,346.942554203611,481.4897124661,125.180564458863,345.539140550218,482.430286241982,103.792616767231,345.196012284826,482.940332488509,83.8680066692245,345.210428672111,482.037131296921,65.8215862181733,330.868264629037,490.763172209401,185.082813407994,329.970549239674,491.851770607169,163.303794585376,329.885275647655,492.029380208254,145.216809309603,330.357705741667,491.262491500201,124.421920378939,329.908743608544,490.544524161484,102.387615799622,330.616399937976,490.61128970447,83.0583245328087,331.566499408834,490.063753000734,64.5233462634936,0,0,-1.37690567645175,-21.7782682365412,-1.553246145184,-39.8650094128023,-0.709551990911288,-60.6605566788836,-0.623268698584515,-82.6967046150297,-0.105601164047818,-102.024848472952,0.98053791404286,-120.559439257775
7.7,20,18.3,330.289708467202,515.004321141572,186.27227018981,329.266682282709,514.607251662285,163.060109035552,329.863960566369,513.586030156348,143.700811439079,330.153371855749,512.402947577944,123.598031245062,329.132668536292,509.461931903109,101.434756075925,330.573051966281,508.047562963356,80.6051091696666,331.72988539848,507.085066663734,61.9136139855673,311.395774615146,477.530128780194,184.304898662482,311.519148558624,479.326371109489,163.117708531985,312.32761999404,480.550530281218,146.094916228821,313.977191165641,479.89481445656,124.487165432892,315.054421739122,479.741354339361,101.93547455571,316.080135562822,480.845973661545,84.701857759535,317.75918415591,481.069061041546,65.8348385867402,350.919310804763,479.755066706436,184.67127137169,349.125816877689,481.621689049735,163.733566188592,347.464246382554,481.951580187196,145.854700260908,346.942554203611,481.4897124661,125.180564458863,345.539140550218,482.430286241982,103.792616767231,345.196012284826,482.940332488509,83.8680066692245,345.210428672111,482.037131296921,65.8215862181733,330.868264629037,490.763172209401,185.082813407994,329.970549239674,491.851770607169,163.303794585376,329.885275647655,492.029380208254,145.216809309603,330.357705741667,491.262491500201,124.421920378939,329.908743608544,490.544524161484,102.387615799622,330.616399937976,490.61128970447,83.0583245328087,331.566499408834,490.063753000734,64.5233462634936,0,0,-1.37690567645175,-21.7782682365412,-1.553246145184,-39.8650094128023,-0.709551990911288,-60.6605566788836,-0.623268698584515,-82.6967046150297,-0.105601164047818,-102.024848472952,0.98053791404286,-120.559439257775
7.71,20,28.1,330.783756110516,508.901466272811,185.158363580469,329.829646238048,507.365019954053,161.979588629673,330.409428162855,505.377312547984,142.686504510543,330.784927661233,503.221646261819,122.67271408051,329.820550384414,499.299766983784,100.6826660726,331.343752178523,496.937557244051,79.9181737126958,332.366964491443,494.940044995264,61.2792373937348,311.982780667554,471.350236143393,185.030972899954,312.228304938813,472.011259900356,163.761061697336,313.079077776728,472.37553095496,146.682959946738,314.818907494863,470.686556390942,125.111125746566,315.932168830811,469.528866896062,102.533259480038,316.995159036099,469.841551974495,85.2753229543792,318.707688036735,469.217393010626,66.4446562912449,351.51333243771,473.647969694465,185.408376344261,349.76781356992,474.439400573016,164.382806254482,348.201423864749,473.921754419737,146.465741261356,347.734962316627,472.431251009442,125.771555842968,346.370165963037,472.346635126533,104.981451844514,346.110418324843,472.024618644347,84.4000695985309,346.301550923107,469.851642685818,66.0285838819887,331.426623071927,484.63322403689,185.199237608228,330.608588248927,484.605226809141,163.374485527164,330.563309934777,483.891532640894,145.278401906213,331.112932490908,482.113151220735,124.518465223348,330.707628392754,480.391756335459,102.732459132384,331.483109846488,479.601242620965,83.1978554218687,332.458734483762,478.003026897236,64.5841591889894,0,0,-0.628601636648661,-21.8258786379785,-0.226258282368651,-39.9232493022461,1.29926026237233,-60.6855380290146,2.03594396706447,-82.4751137849127,3.13337993686515,-102.01000164906,4.88460909282604,-120.625145078715
7.72,20,18.3,330.783756110516,508.901466272811,185.158363580469,329.829646238048,507.365019954053,161.979588629673,330.409428162855,505.377312547984,142.686504510543,330.784927661233,503.221646261819,122.67271408051,329.820550384414,499.299766983784,100.6826660726,331.343752178523,496.937557244051,79.9181737126958,332.366964491443,494.940044995264,61.2792373937348,311.982780667554,471.350236143393,185.030972899954,312.228304938813,472.011259900356,163.761061697336,313.079077776728,472.37553095496,146.682959946738,314.818907494863,470.686556390942,125.111125746566,315.932168830811,469.528866896062,102.533259480038,316.995159036099,469.841551974495,85.2753229543792,318.707688036735,469.217393010626,66.4446562912449,351.51333243771,473.647969694465,185.408376344261,349.76781356992,474.439400573016,164.382806254482,348.201423864749,473.921754419737,146.465741261356,347.734962316627,472.431251009442,125.771555842968,346.370165963037,472.346635126533,104.981451844514,346.110418324843,472.024618644347,84.4000695985309,346.301550923107,469.851642685818,66.0285838819887,331.426623071927,484.63322403689,185.199237608228,330.608588248927,484.605226809141,163.374485527164,330.563309934777,483.891532640894,145.278401906213,331.112932490908,482.113151220735,124.518465223348,330.707628392754,480.391756335459,102.732459132384,331.483109846488,479.601242620965,83.1978554218687,332.458734483762,478.003026897236,64.5841591889894,0,0,-0.628601636648661,-21.8258786379785,-0.226258282368651,-39.9232493022461,1.29926026237233,-60.6855380290146,2.03594396706447,-82.4751137849127,3.13337993686515,-102.01000164906,4.88460909282604,-120.625145078715
7.73,20,37.7,330.783756110516,508.901466272811,185.158363580469,329.829646238048,507.365019954053,161.979588629673,330.409428162855,505.377312547984,142.686504510543,330.784927661233,503.221646261819,122.67271408051,329.820550384414,499.299766983784,100.6826660726,331.343752178523,496.937557244051,79.9181737126958,332.366964491443,494.940044995264,61.2792373937348,311.982780667554,471.350236143393,185.030972899954,312.228304938813,472.011259900356,163.761061697336,313.079077776728,472.37553095496,146.682959946738,314.818907494863,470.686556390942,125.111125746566,315.932168830811,469.528866896062,102.533259480038,316.995159036099,469.841551974495,85.2753229543792,318.707688036735,469.217393010626,66.4446562912449,351.51333243771,473.647969694465,185.408376344261,349.76781356992,474.439400573016,164.382806254482,348.201423864749,473.921754419737,146.465741261356,347.734962316627,472.431251009442,125.771555842968,346.370165963037,472.346635126533,104.981451844514,346.110418324843,472.024618644347,84.4000695985309,346.301550923107,469.851642685818,66.0285838819887,331.426623071927,484.63322403689,185.199237608228,330.608588248927,484.605226809141,163.374485527164,330.563309934777,483.891532640894,145.278401906213,331.112932490908,482.113151220735,124.518465223348,330.707628392754,480.391756335459,102.732459132384,331.483109846488,479.601242620965,83.1978554218687,332.458734483762,478.003026897236,64.5841591889894,0,0,-0.628601636648661,-21.8258786379785,-0.226258282368651,-39.9232493022461,1.29926026237233,-60.6855380290146,2.03594396706447,-82.4751137849127,3.13337993686515,-102.01000164906,4.88460909282604,-120.625145078715
7.74,20,17.8,331.361121042163,505.188489048205,184.368497852756,330.645147099715,502.791136092732,161.148675176579,331.486516711241,499.982550294539,141.854430295744,332.104978549982,496.936615274313,121.898915214722,331.400593591299,492.008962845997,99.9689936895056,333.312390364577,488.581066979102,79.4107445110507,334.580904106429,485.614894825672,60.9199589776525,312.589548943135,467.657658346562,185.385950607823,313.041069364288,467.523826470571,164.11085563505,314.095473003346,467.18435707953,147.060476876213,316.098137003901,464.634846236067,125.616952746813,317.560913239853,462.350668512707,103.149295028904,318.851812491846,461.80974278258,85.9206890368602,320.879022821478,460.179393649344,67.1542881513028,352.109677789714,469.966574604636,186.017499413958,350.598049224906,470.037717899865,165.017763611816,349.227861874466,468.728402700064,147.179694029587,349.046052355503,466.333745785824,126.623247201782,347.936613886391,465.243108881601,105.189594984148,347.989549446393,463.929311894059,85.3561405400365,348.486205086452,460.852172433772,67.1202222450043,332.020115925004,480.937573999801,185.257315958179,331.42808856297,480.117560154389,163.425764807815,331.603283863018,478.631770024711,145.364867067181,332.416389303129,475.968402432068,124.713038387772,332.299373572514,473.200913413435,102.769294567519,333.384584100939,471.440040551914,83.5625246959825,334.648710671453,468.882153636263,65.0648231246532,0,0,0.0359815923900202,-21.8337746747532,1.08631163037804,-39.897028733236,3.36306551422016,-60.5524203341699,4.96946002444629,-82.501196461484,6.9070443966926,-101.709549879778,9.47510385743707,-120.21000785735
7.75,20,38.5,331.361121042163,505.188489048205,184.368497852756,330.645147099715,502.791136092732,161.148675176579,331.486516711241,499.982550294539,141.854430295744,332.104978549982,496.936615274313,121.898915214722,331.400593591299,492.008962845997,99.9689936895056,333.312390364577,488.581066979102,79.4107445110507,334.580904106429,485.614894825672,60.9199589776525,312.589548943135,467.657658346562,185.385950607823,313.041069364288,467.523826470571,164.11085563505,314.095473003346,467.18435707953,147.060476876213,316.098137003901,464.634846236067,125.616952746813,317.560913239853,462.350668512707,103.149295028904,318.851812491846,461.80974278258,85.9206890368602,320.879022821478,460.179393649344,67.1542881513028,352.109677789714,469.966574604636,186.017499413958,350.598049224906,470.037717899865,165.017763611816,349.227861874466,468.728402700064,147.179694029587,349.046052355503,466.333745785824,126.623247201782,347.936613886391,465.243108881601,105.189594984148,347.989549446393,463.929311894059,85.3561405400365,348.486205086452,460.852172433772,67.1202222450043,332.020115925004,480.937573999801,185.257315958179,331.42808856297,480.117560154389,163.425764807815,331.603283863018,478.631770024711,145.364867067181,332.416389303129,475.968402432068,124.713038387772,332.299373572514,473.200913413435,102.769294567519,333.384584100939,471.440040551914,83.5625246959825,334.648710671453,468.882153636263,65.0648231246532,0,0,0.0359815923900202,-21.8337746747532,1.08631163037804,-39.897028733236,3.36306551422016,-60.5524203341699,4.96946002444629,-82.501196461484,6.9070443966926,-101.709549879778,9.47510385743707,-120.21000785735
