Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
18.54,60,64.5,330.695178271628,513.673500846096,186.464683855623,329.415367577571,513.500753413478,161.848380232195,330.097417659509,511.342280010385,141.401913801999,330.643937266591,508.259317483274,120.395239791953,330.07436207385,502.470428146438,97.5652743877482,332.301362796398,497.422480878038,76.2163692324632,334.534140702514,492.250065508818,57.6597028737045,311.783527627375,476.209486183699,184.301358394626,312.149117614993,477.787230080442,163.103818014287,313.085147923918,478.148230454853,146.048710512757,314.961637579684,475.772176346428,124.481619494326,316.533266128304,472.770313707467,102.167263746586,318.020917616661,471.16469188987,85.0515950599992,320.317126404706,467.682480196431,66.6543575249286,351.346462193495,478.333191652239,184.884973709304,349.486024237117,480.129019741123,163.928663253754,347.984298639768,479.627787672218,146.152040808634,347.775436042243,477.513889503081,125.667956828682,346.803454117829,475.817092115145,104.37821141023,347.055302421889,473.223063414718,84.8241968416892,347.953859521155,468.830187112249,67.4559019633052,331.275056030833,489.405392894011,185.217005319851,330.350169809894,490.472334411681,162.960287166745,330.388954741065,489.706099379152,144.534221707796,331.127003629506,487.181794444261,123.514938704987,331.137027439994,483.68594465635,101.370249848188,332.459194278316,480.603412060875,82.0307203780505,334.268375542792,476.2542442725,63.9233207873128,0,0,-1.35819301210783,-22.2595180486675,-0.64761243320886,-40.6871615700616,1.95174501486046,-61.7099553778263,5.12299814735982,-83.8839178013081,8.4753996721644,-103.220321499388,13.1815001888032,-121.327279057421
18.55,60,54.4,330.702770005373,513.756678577448,186.439077753797,329.424289460758,513.465495811839,161.807647249621,330.065980836649,511.232833679688,141.420940508807,330.673595106188,508.14780757439,120.487681991736,330.015901093603,502.557177802593,97.5970865093751,332.288860804966,497.622374371476,76.3837177473484,334.075042263256,492.663747357196,57.7200797377846,311.766269299427,476.284014429893,184.429048684554,312.155189240719,477.754627363174,163.22194057841,313.107950573167,478.020874368303,146.133572373231,314.96075444881,475.725565535013,124.504215851837,316.549971805944,472.765733110416,102.150809387294,318.01279941437,471.311565273946,84.9689626180451,320.277745716624,468.032601778115,66.5244445987431,351.325219149116,478.394723950154,185.016290893624,349.473176688416,480.086423124948,164.046201870748,347.990935035954,479.508760174201,146.233756602198,347.777826193676,477.355048274492,125.701800172583,346.80115145971,475.756567377806,104.356425091367,347.055861534376,473.36134836932,84.7342291113112,347.804934399201,469.951757763075,66.9286422689939,331.264752817972,489.478472319165,185.294805777325,330.350885129964,490.435515433321,163.025263232926,330.388288815256,489.587489407397,144.596089828079,331.137391916224,487.076140461298,123.564566005386,331.122341453086,483.693159430272,101.368106996012,332.452507251237,480.765096004914,82.0289698255682,334.05257412636,476.882702299462,63.7243888685072,0,0,-1.2539668643886,-22.2732293394443,-0.469873897141804,-40.704854317274,2.12242684635838,-61.7395075871578,5.18081141788682,-83.9646137355434,8.39666099633873,-103.298854808375,12.5913520123871,-121.602735418597
18.56,60,64.6,330.702770005373,513.756678577448,186.439077753797,329.424289460758,513.465495811839,161.807647249621,330.065980836649,511.232833679688,141.420940508807,330.673595106188,508.14780757439,120.487681991736,330.015901093603,502.557177802593,97.5970865093751,332.288860804966,497.622374371476,76.3837177473484,334.075042263256,492.663747357196,57.7200797377846,311.766269299427,476.284014429893,184.429048684554,312.155189240719,477.754627363174,163.22194057841,313.107950573167,478.020874368303,146.133572373231,314.96075444881,475.725565535013,124.504215851837,316.549971805944,472.765733110416,102.150809387294,318.01279941437,471.311565273946,84.9689626180451,320.277745716624,468.032601778115,66.5244445987431,351.325219149116,478.394723950154,185.016290893624,349.473176688416,480.086423124948,164.046201870748,347.990935035954,479.508760174201,146.233756602198,347.777826193676,477.355048274492,125.701800172583,346.80115145971,475.756567377806,104.356425091367,347.055861534376,473.36134836932,84.7342291113112,347.804934399201,469.951757763075,66.9286422689939,331.264752817972,489.478472319165,185.294805777325,330.350885129964,490.435515433321,163.025263232926,330.388288815256,489.587489407397,144.596089828079,331.137391916224,487.076140461298,123.564566005386,331.122341453086,483.693159430272,101.368106996012,332.452507251237,480.765096004914,82.0289698255682,334.05257412636,476.882702299462,63.7243888685072,0,0,-1.2539668643886,-22.2732293394443,-0.469873897141804,-40.704854317274,2.12242684635838,-61.7395075871578,5.18081141788682,-83.9646137355434,8.39666099633873,-103.298854808375,12.5913520123871,-121.602735418597
18.57,60,55.8,330.702770005373,513.756678577448,186.439077753797,329.424289460758,513.465495811839,161.807647249621,330.065980836649,511.232833679688,141.420940508807,330.673595106188,508.14780757439,120.487681991736,330.015901093603,502.557177802593,97.5970865093751,332.288860804966,497.622374371476,76.3837177473484,334.075042263256,492.663747357196,57.7200797377846,311.766269299427,476.284014429893,184.429048684554,312.155189240719,477.754627363174,163.22194057841,313.107950573167,478.020874368303,146.133572373231,314.96075444881,475.725565535013,124.504215851837,316.549971805944,472.765733110416,102.150809387294,318.01279941437,471.311565273946,84.9689626180451,320.277745716624,468.032601778115,66.5244445987431,351.325219149116,478.394723950154,185.016290893624,349.473176688416,480.086423124948,164.046201870748,347.990935035954,479.508760174201,146.233756602198,347.777826193676,477.355048274492,125.701800172583,346.80115145971,475.756567377806,104.356425091367,347.055861534376,473.36134836932,84.7342291113112,347.804934399201,469.951757763075,66.9286422689939,331.264752817972,489.478472319165,185.294805777325,330.350885129964,490.435515433321,163.025263232926,330.388288815256,489.587489407397,144.596089828079,331.137391916224,487.076140461298,123.564566005386,331.122341453086,483.693159430272,101.368106996012,332.452507251237,480.765096004914,82.0289698255682,334.05257412636,476.882702299462,63.7243888685072,0,0,-1.2539668643886,-22.2732293394443,-0.469873897141804,-40.704854317274,2.12242684635838,-61.7395075871578,5.18081141788682,-83.9646137355434,8.39666099633873,-103.298854808375,12.5913520123871,-121.602735418597
18.58,60,63.6,330.55433604239,514.106144413334,186.003334904061,329.396258034374,513.728217413229,161.416877013049,330.173706596569,511.402965298978,141.038853928887,330.802794838448,508.135677627559,120.157809343405,330.203182624605,502.229923713606,97.4301031079164,332.358902512074,497.154505476272,76.442491156148,334.475671189928,492.278405378448,57.9178924699293,311.730079933466,476.617074465512,183.95465239902,312.080011140339,478.085712380022,162.830236556588,313.048795067868,478.328311397115,145.832317437329,314.946549304185,475.833937385342,124.398696400242,316.562430212295,472.601984443283,102.179805265274,318.007437639252,470.953328891359,85.0760624787307,320.189737639754,467.630701149141,66.6467344788965,351.304799422585,478.88697386612,184.534747401894,349.471429647159,480.469170034854,163.691789860944,348.005957032529,479.779448160801,145.995242804714,347.828812832939,477.407560495789,125.603351584062,346.836956515584,475.937071061062,103.657541204967,347.049859141076,472.865101710243,84.7954010870284,347.881551391596,468.309195134587,67.0865161759538,331.196405132813,489.870064248322,184.830911568325,330.315899607291,490.761033276035,162.646301143527,330.409486232322,489.836908285631,144.288804723643,331.192718991858,487.125725169563,123.386619109236,331.200856450828,483.589659739317,101.089149859386,332.4720664308,480.324312025958,82.104651573969,334.18232007376,476.072767220726,63.8837143749265,0,0,-1.17998193143401,-22.1882676877214,-0.303159400779252,-40.5477818461199,2.48462904337128,-61.4544437895249,5.69151617257857,-83.781597835013,9.18796000320113,-102.766087067667,13.7637327023724,-120.987725204438
18.59,60,56,330.55433604239,514.106144413334,186.003334904061,329.396258034374,513.728217413229,161.416877013049,330.173706596569,511.402965298978,141.038853928887,330.802794838448,508.135677627559,120.157809343405,330.203182624605,502.229923713606,97.4301031079164,332.358902512074,497.154505476272,76.442491156148,334.475671189928,492.278405378448,57.9178924699293,311.730079933466,476.617074465512,183.95465239902,312.080011140339,478.085712380022,162.830236556588,313.048795067868,478.328311397115,145.832317437329,314.946549304185,475.833937385342,124.398696400242,316.562430212295,472.601984443283,102.179805265274,318.007437639252,470.953328891359,85.0760624787307,320.189737639754,467.630701149141,66.6467344788965,351.304799422585,478.88697386612,184.534747401894,349.471429647159,480.469170034854,163.691789860944,348.005957032529,479.779448160801,145.995242804714,347.828812832939,477.407560495789,125.603351584062,346.836956515584,475.937071061062,103.657541204967,347.049859141076,472.865101710243,84.7954010870284,347.881551391596,468.309195134587,67.0865161759538,331.196405132813,489.870064248322,184.830911568325,330.315899607291,490.761033276035,162.646301143527,330.409486232322,489.836908285631,144.288804723643,331.192718991858,487.125725169563,123.386619109236,331.200856450828,483.589659739317,101.089149859386,332.4720664308,480.324312025958,82.104651573969,334.18232007376,476.072767220726,63.8837143749265,0,0,-1.17998193143401,-22.1882676877214,-0.303159400779252,-40.5477818461199,2.48462904337128,-61.4544437895249,5.69151617257857,-83.781597835013,9.18796000320113,-102.766087067667,13.7637327023724,-120.987725204438
18.6,60,61.5,330.55433604239,514.106144413334,186.003334904061,329.396258034374,513.728217413229,161.416877013049,330.173706596569,511.402965298978,141.038853928887,330.802794838448,508.135677627559,120.157809343405,330.203182624605,502.229923713606,97.4301031079164,332.358902512074,497.154505476272,76.442491156148,334.475671189928,492.278405378448,57.9178924699293,311.730079933466,476.617074465512,183.95465239902,312.080011140339,478.085712380022,162.830236556588,313.048795067868,478.328311397115,145.832317437329,314.946549304185,475.833937385342,124.398696400242,316.562430212295,472.601984443283,102.179805265274,318.007437639252,470.953328891359,85.0760624787307,320.189737639754,467.630701149141,66.6467344788965,351.304799422585,478.88697386612,184.534747401894,349.471429647159,480.469170034854,163.691789860944,348.005957032529,479.779448160801,145.995242804714,347.828812832939,477.407560495789,125.603351584062,346.836956515584,475.937071061062,103.657541204967,347.049859141076,472.865101710243,84.7954010870284,347.881551391596,468.309195134587,67.0865161759538,331.196405132813,489.870064248322,184.830911568325,330.315899607291,490.761033276035,162.646301143527,330.409486232322,489.836908285631,144.288804723643,331.192718991858,487.125725169563,123.386619109236,331.200856450828,483.589659739317,101.089149859386,332.4720664308,480.324312025958,82.104651573969,334.18232007376,476.072767220726,63.8837143749265,0,0,-1.17998193143401,-22.1882676877214,-0.303159400779252,-40.5477818461199,2.48462904337128,-61.4544437895249,5.69151617257857,-83.781597835013,9.18796000320113,-102.766087067667,13.7637327023724,-120.987725204438
18.61,60,58.5,330.55433604239,514.106144413334,186.003334904061,329.396258034374,513.728217413229,161.416877013049,330.173706596569,511.402965298978,141.038853928887,330.802794838448,508.135677627559,120.157809343405,330.203182624605,502.229923713606,97.4301031079164,332.358902512074,497.154505476272,76.442491156148,334.475671189928,492.278405378448,57.9178924699293,311.730079933466,476.617074465512,183.95465239902,312.080011140339,478.085712380022,162.830236556588,313.048795067868,478.328311397115,145.832317437329,314.946549304185,475.833937385342,124.398696400242,316.562430212295,472.601984443283,102.179805265274,318.007437639252,470.953328891359,85.0760624787307,320.189737639754,467.630701149141,66.6467344788965,351.304799422585,478.88697386612,184.534747401894,349.471429647159,480.469170034854,163.691789860944,348.005957032529,479.779448160801,145.995242804714,347.828812832939,477.407560495789,125.603351584062,346.836956515584,475.937071061062,103.657541204967,347.049859141076,472.865101710243,84.7954010870284,347.881551391596,468.309195134587,67.0865161759538,331.196405132813,489.870064248322,184.830911568325,330.315899607291,490.761033276035,162.646301143527,330.409486232322,489.836908285631,144.288804723643,331.192718991858,487.125725169563,123.386619109236,331.200856450828,483.589659739317,101.089149859386,332.4720664308,480.324312025958,82.104651573969,334.18232007376,476.072767220726,63.8837143749265,0,0,-1.17998193143401,-22.1882676877214,-0.303159400779252,-40.5477818461199,2.48462904337128,-61.4544437895249,5.69151617257857,-83.781597835013,9.18796000320113,-102.766087067667,13.7637327023724,-120.987725204438
18.62,60,64.5,330.548722407775,514.113843995475,186.090110138386,329.384816772995,513.693787732243,161.507425765397,330.15625878738,511.334294162752,141.124292048949,330.81684156712,508.004921050544,120.228328319101,330.216134071263,502.045008888579,97.4966399781154,332.443832532417,496.853321499827,76.5553580121565,334.326074055178,491.794203445999,58.1020377547335,311.674629245608,476.637333235535,184.096804147646,312.027862389283,478.068355834395,162.957420008052,312.990480724909,478.284608426354,145.976079940009,314.914331706625,475.752021621435,124.5466694881,316.547928594577,472.417000401854,102.346516242564,318.032705971918,470.714371116528,85.2458690101798,320.243769246125,467.320615613558,66.8425812936351,351.256021080855,478.855891144911,184.668966908511,349.436697311912,480.420404211353,163.833107804285,347.970952363091,479.722522550809,146.129795889994,347.791528216428,477.270084504794,125.79794208999,346.848345896822,475.319824412766,104.554818676035,347.097256337204,472.597795994998,84.997428986465,347.97853435249,467.760092657614,67.2785503356759,331.159790911412,489.869022791973,184.951960398181,330.283125491397,490.727515925997,162.765984525911,330.37256395846,489.780475046638,144.41005595965,331.174233830058,487.009009058924,123.524313299063,331.204136187554,483.2606112344,101.465991632238,332.524598280513,480.055162870451,82.2662186696004,334.182792551264,475.62497057239,64.0743897946815,0,0,-1.14893494404415,-22.1898830477434,-0.253108541971459,-40.5481578473295,2.59709882550402,-61.4385967050783,6.00556074468288,-83.528384590717,9.46859401016368,-102.726379195307,14.1841665968473,-120.921910276549
18.63,60,75.7,330.548722407775,514.113843995475,186.090110138386,329.384816772995,513.693787732243,161.507425765397,330.15625878738,511.334294162752,141.124292048949,330.81684156712,508.004921050544,120.228328319101,330.216134071263,502.045008888579,97.4966399781154,332.443832532417,496.853321499827,76.5553580121565,334.326074055178,491.794203445999,58.1020377547335,311.674629245608,476.637333235535,184.096804147646,312.027862389283,478.068355834395,162.957420008052,312.990480724909,478.284608426354,145.976079940009,314.914331706625,475.752021621435,124.5466694881,316.547928594577,472.417000401854,102.346516242564,318.032705971918,470.714371116528,85.2458690101798,320.243769246125,467.320615613558,66.8425812936351,351.256021080855,478.855891144911,184.668966908511,349.436697311912,480.420404211353,163.833107804285,347.970952363091,479.722522550809,146.129795889994,347.791528216428,477.270084504794,125.79794208999,346.848345896822,475.319824412766,104.554818676035,347.097256337204,472.597795994998,84.997428986465,347.97853435249,467.760092657614,67.2785503356759,331.159790911412,489.869022791973,184.951960398181,330.283125491397,490.727515925997,162.765984525911,330.37256395846,489.780475046638,144.41005595965,331.174233830058,487.009009058924,123.524313299063,331.204136187554,483.2606112344,101.465991632238,332.524598280513,480.055162870451,82.2662186696004,334.182792551264,475.62497057239,64.0743897946815,0,0,-1.14893494404415,-22.1898830477434,-0.253108541971459,-40.5481578473295,2.59709882550402,-61.4385967050783,6.00556074468288,-83.528384590717,9.46859401016368,-102.726379195307,14.1841665968473,-120.921910276549
