Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
12.24,100,90.5,330.605425946755,514.529644594854,186.667862580912,329.163681942148,514.303594828638,160.563669766684,329.899077094467,510.835981535832,139.051066966873,330.602518835254,505.636808310125,117.383917763119,329.671342390759,496.853886775574,93.973312288742,332.374677185516,487.864663901652,73.4207707001555,334.86630245882,479.038126602645,55.6940876822487,311.813485604967,477.020251982663,184.105085323876,312.344454660959,478.396493413933,163.031591357252,313.319831786859,477.887077275172,146.129048752509,315.25791700895,473.518539112004,125.028605367109,316.859148822376,467.967435281923,103.304947495547,318.414044068277,463.761736049386,86.7082886066591,320.742158926636,456.843610947834,69.3688098630009,351.419898806692,479.191091566526,184.816894293891,349.569577316821,480.796934635643,163.969174075805,348.181290730493,479.384217532332,146.209227411082,347.989389024327,475.471686714249,126.096408897571,347.108238637329,471.177810081604,105.209727407192,347.199298972305,465.407689228889,86.4434087255158,348.24791643603,457.613736981578,70.3278036278958,331.279603452805,490.246996048014,185.196614066226,330.359237973309,491.165674292738,162.521478399913,330.46673320394,489.369092114445,143.796447710155,331.283274956177,484.875678045459,122.836310675933,331.212909950155,478.6663773797,100.829329063827,332.662673408699,472.344696393309,82.1908226774435,334.618792607162,464.498491510685,65.1302337243818,0,0,-1.10245480439131,-22.6855981596957,0.672138400396856,-41.4114636797559,5.23397919005993,-62.3690904482745,11.2677012539728,-84.4093617251925,17.7534793215594,-103.04039505291,25.8386751119857,-120.089833907563
12.25,100,117,330.605425946755,514.529644594854,186.667862580912,329.163681942148,514.303594828638,160.563669766684,329.899077094467,510.835981535832,139.051066966873,330.602518835254,505.636808310125,117.383917763119,329.671342390759,496.853886775574,93.973312288742,332.374677185516,487.864663901652,73.4207707001555,334.86630245882,479.038126602645,55.6940876822487,311.813485604967,477.020251982663,184.105085323876,312.344454660959,478.396493413933,163.031591357252,313.319831786859,477.887077275172,146.129048752509,315.25791700895,473.518539112004,125.028605367109,316.859148822376,467.967435281923,103.304947495547,318.414044068277,463.761736049386,86.7082886066591,320.742158926636,456.843610947834,69.3688098630009,351.419898806692,479.191091566526,184.816894293891,349.569577316821,480.796934635643,163.969174075805,348.181290730493,479.384217532332,146.209227411082,347.989389024327,475.471686714249,126.096408897571,347.108238637329,471.177810081604,105.209727407192,347.199298972305,465.407689228889,86.4434087255158,348.24791643603,457.613736981578,70.3278036278958,331.279603452805,490.246996048014,185.196614066226,330.359237973309,491.165674292738,162.521478399913,330.46673320394,489.369092114445,143.796447710155,331.283274956177,484.875678045459,122.836310675933,331.212909950155,478.6663773797,100.829329063827,332.662673408699,472.344696393309,82.1908226774435,334.618792607162,464.498491510685,65.1302337243818,0,0,-1.10245480439131,-22.6855981596957,0.672138400396856,-41.4114636797559,5.23397919005993,-62.3690904482745,11.2677012539728,-84.4093617251925,17.7534793215594,-103.04039505291,25.8386751119857,-120.089833907563
12.26,100,96.7,330.47192661474,514.843969617792,186.26109849896,329.18371822089,514.410848384338,160.137544316966,329.96616977664,510.716288949026,138.637525050745,330.739141730451,505.197638906958,117.05462222948,330.088126763544,495.909617321224,94.2245899729299,332.978557150867,487.049900766302,73.3491808749607,335.001501464166,477.914856107063,55.941145810424,311.763259527124,477.30258958892,183.839115117953,312.308488971341,478.579787375217,162.837987799132,313.299890349998,477.908542395765,146.000210590529,315.276771014714,473.278719513052,125.081835583607,316.916022520137,467.396233236684,103.465684035601,318.515880602004,462.90860559119,86.9926223156627,320.833671237803,455.81822482779,69.7406905645572,351.383958389428,479.532016937232,184.551811700655,349.574266553478,480.96471698559,163.770063432848,348.197562731178,479.379688594317,146.143395295148,348.0597306107,475.162273148122,126.181504974052,347.230259922555,470.505396650156,105.396817953292,347.689979925542,464.830629084325,86.6225311477185,348.572482363456,456.949948883084,70.5699430243316,331.206381510431,490.559525381315,184.884008439189,330.355491248569,491.318450915049,162.248531849649,330.487874285939,489.334839979703,143.593710312141,331.358547785288,484.546210522711,122.77265426238,331.411469735412,477.937082402688,101.029030653941,333.061472559471,471.596378480606,82.3214447794473,334.802551688475,463.561009939312,65.4172597997709,0,0,-0.931154914905562,-22.6450376389761,1.03126467076799,-41.3012421090996,5.89292581941156,-62.1202457858992,12.3439737525738,-83.8964000357634,18.893410093569,-102.59095563897,27.1144436374042,-119.49136150593
12.27,100,109.6,330.47192661474,514.843969617792,186.26109849896,329.18371822089,514.410848384338,160.137544316966,329.96616977664,510.716288949026,138.637525050745,330.739141730451,505.197638906958,117.05462222948,330.088126763544,495.909617321224,94.2245899729299,332.978557150867,487.049900766302,73.3491808749607,335.001501464166,477.914856107063,55.941145810424,311.763259527124,477.30258958892,183.839115117953,312.308488971341,478.579787375217,162.837987799132,313.299890349998,477.908542395765,146.000210590529,315.276771014714,473.278719513052,125.081835583607,316.916022520137,467.396233236684,103.465684035601,318.515880602004,462.90860559119,86.9926223156627,320.833671237803,455.81822482779,69.7406905645572,351.383958389428,479.532016937232,184.551811700655,349.574266553478,480.96471698559,163.770063432848,348.197562731178,479.379688594317,146.143395295148,348.0597306107,475.162273148122,126.181504974052,347.230259922555,470.505396650156,105.396817953292,347.689979925542,464.830629084325,86.6225311477185,348.572482363456,456.949948883084,70.5699430243316,331.206381510431,490.559525381315,184.884008439189,330.355491248569,491.318450915049,162.248531849649,330.487874285939,489.334839979703,143.593710312141,331.358547785288,484.546210522711,122.77265426238,331.411469735412,477.937082402688,101.029030653941,333.061472559471,471.596378480606,82.3214447794473,334.802551688475,463.561009939312,65.4172597997709,0,0,-0.931154914905562,-22.6450376389761,1.03126467076799,-41.3012421090996,5.89292581941156,-62.1202457858992,12.3439737525738,-83.8964000357634,18.893410093569,-102.59095563897,27.1144436374042,-119.49136150593
12.28,100,84.2,330.47192661474,514.843969617792,186.26109849896,329.18371822089,514.410848384338,160.137544316966,329.96616977664,510.716288949026,138.637525050745,330.739141730451,505.197638906958,117.05462222948,330.088126763544,495.909617321224,94.2245899729299,332.978557150867,487.049900766302,73.3491808749607,335.001501464166,477.914856107063,55.941145810424,311.763259527124,477.30258958892,183.839115117953,312.308488971341,478.579787375217,162.837987799132,313.299890349998,477.908542395765,146.000210590529,315.276771014714,473.278719513052,125.081835583607,316.916022520137,467.396233236684,103.465684035601,318.515880602004,462.90860559119,86.9926223156627,320.833671237803,455.81822482779,69.7406905645572,351.383958389428,479.532016937232,184.551811700655,349.574266553478,480.96471698559,163.770063432848,348.197562731178,479.379688594317,146.143395295148,348.0597306107,475.162273148122,126.181504974052,347.230259922555,470.505396650156,105.396817953292,347.689979925542,464.830629084325,86.6225311477185,348.572482363456,456.949948883084,70.5699430243316,331.206381510431,490.559525381315,184.884008439189,330.355491248569,491.318450915049,162.248531849649,330.487874285939,489.334839979703,143.593710312141,331.358547785288,484.546210522711,122.77265426238,331.411469735412,477.937082402688,101.029030653941,333.061472559471,471.596378480606,82.3214447794473,334.802551688475,463.561009939312,65.4172597997709,0,0,-0.931154914905562,-22.6450376389761,1.03126467076799,-41.3012421090996,5.89292581941156,-62.1202457858992,12.3439737525738,-83.8964000357634,18.893410093569,-102.59095563897,27.1144436374042,-119.49136150593
12.29,100,118.9,330.47192661474,514.843969617792,186.26109849896,329.18371822089,514.410848384338,160.137544316966,329.96616977664,510.716288949026,138.637525050745,330.739141730451,505.197638906958,117.05462222948,330.088126763544,495.909617321224,94.2245899729299,332.978557150867,487.049900766302,73.3491808749607,335.001501464166,477.914856107063,55.941145810424,311.763259527124,477.30258958892,183.839115117953,312.308488971341,478.579787375217,162.837987799132,313.299890349998,477.908542395765,146.000210590529,315.276771014714,473.278719513052,125.081835583607,316.916022520137,467.396233236684,103.465684035601,318.515880602004,462.90860559119,86.9926223156627,320.833671237803,455.81822482779,69.7406905645572,351.383958389428,479.532016937232,184.551811700655,349.574266553478,480.96471698559,163.770063432848,348.197562731178,479.379688594317,146.143395295148,348.0597306107,475.162273148122,126.181504974052,347.230259922555,470.505396650156,105.396817953292,347.689979925542,464.830629084325,86.6225311477185,348.572482363456,456.949948883084,70.5699430243316,331.206381510431,490.559525381315,184.884008439189,330.355491248569,491.318450915049,162.248531849649,330.487874285939,489.334839979703,143.593710312141,331.358547785288,484.546210522711,122.77265426238,331.411469735412,477.937082402688,101.029030653941,333.061472559471,471.596378480606,82.3214447794473,334.802551688475,463.561009939312,65.4172597997709,0,0,-0.931154914905562,-22.6450376389761,1.03126467076799,-41.3012421090996,5.89292581941156,-62.1202457858992,12.3439737525738,-83.8964000357634,18.893410093569,-102.59095563897,27.1144436374042,-119.49136150593
12.3,100,80.8,330.598464928805,514.098721182403,186.142061346074,329.269931303079,513.641370408366,160.059266543162,330.08748859517,509.960868542534,138.61331601739,330.873057629936,504.448694787763,117.064045838547,330.395660531311,495.109322544274,94.3728258208076,333.166309870995,486.460328781731,73.3469761536447,335.161848317874,477.330656386386,55.9782188836385,311.833189291577,476.585129955824,183.807622188589,312.408941852955,477.793619988223,162.781933468483,313.396175351421,477.143767239728,145.953651097636,315.400822035513,472.559617853405,125.003044321242,317.011352950651,466.747755859144,103.418696765293,318.59844100496,462.280677338944,86.916347783923,320.913403225613,455.242055417981,69.6279020673173,351.465141601065,478.831805484241,184.540192955387,349.485697888558,480.058425160055,163.890017269573,348.306134910175,478.644603416501,146.114871533676,348.173449253734,474.429850370392,126.117993364177,347.343295576813,469.821276477319,105.324691148834,347.786974132948,464.192239626098,86.5179318032914,348.679012034711,456.353658233208,70.4271192530156,331.298931940482,489.838552207489,184.829958830017,330.388190348197,490.497805185548,162.243739093739,330.596599618922,488.583079732921,143.560612882901,331.482442973061,483.812721003853,122.728361174655,331.583436352925,477.226118293579,101.038737911645,333.183908336301,470.977748582258,82.2604185802864,334.918087859399,462.975456679191,65.3444134013238,0,0,-0.847533945799922,-22.59814175888,1.06490488184412,-41.2800431534095,5.91218386131426,-62.1096902740758,12.3521188751879,-83.8303627988295,18.8004341608806,-102.596417457008,26.9876870444362,-119.508617357638
12.31,100,124,330.598464928805,514.098721182403,186.142061346074,329.269931303079,513.641370408366,160.059266543162,330.08748859517,509.960868542534,138.61331601739,330.873057629936,504.448694787763,117.064045838547,330.395660531311,495.109322544274,94.3728258208076,333.166309870995,486.460328781731,73.3469761536447,335.161848317874,477.330656386386,55.9782188836385,311.833189291577,476.585129955824,183.807622188589,312.408941852955,477.793619988223,162.781933468483,313.396175351421,477.143767239728,145.953651097636,315.400822035513,472.559617853405,125.003044321242,317.011352950651,466.747755859144,103.418696765293,318.59844100496,462.280677338944,86.916347783923,320.913403225613,455.242055417981,69.6279020673173,351.465141601065,478.831805484241,184.540192955387,349.485697888558,480.058425160055,163.890017269573,348.306134910175,478.644603416501,146.114871533676,348.173449253734,474.429850370392,126.117993364177,347.343295576813,469.821276477319,105.324691148834,347.786974132948,464.192239626098,86.5179318032914,348.679012034711,456.353658233208,70.4271192530156,331.298931940482,489.838552207489,184.829958830017,330.388190348197,490.497805185548,162.243739093739,330.596599618922,488.583079732921,143.560612882901,331.482442973061,483.812721003853,122.728361174655,331.583436352925,477.226118293579,101.038737911645,333.183908336301,470.977748582258,82.2604185802864,334.918087859399,462.975456679191,65.3444134013238,0,0,-0.847533945799922,-22.59814175888,1.06490488184412,-41.2800431534095,5.91218386131426,-62.1096902740758,12.3521188751879,-83.8303627988295,18.8004341608806,-102.596417457008,26.9876870444362,-119.508617357638
12.32,100,77.8,330.598464928805,514.098721182403,186.142061346074,329.269931303079,513.641370408366,160.059266543162,330.08748859517,509.960868542534,138.61331601739,330.873057629936,504.448694787763,117.064045838547,330.395660531311,495.109322544274,94.3728258208076,333.166309870995,486.460328781731,73.3469761536447,335.161848317874,477.330656386386,55.9782188836385,311.833189291577,476.585129955824,183.807622188589,312.408941852955,477.793619988223,162.781933468483,313.396175351421,477.143767239728,145.953651097636,315.400822035513,472.559617853405,125.003044321242,317.011352950651,466.747755859144,103.418696765293,318.59844100496,462.280677338944,86.916347783923,320.913403225613,455.242055417981,69.6279020673173,351.465141601065,478.831805484241,184.540192955387,349.485697888558,480.058425160055,163.890017269573,348.306134910175,478.644603416501,146.114871533676,348.173449253734,474.429850370392,126.117993364177,347.343295576813,469.821276477319,105.324691148834,347.786974132948,464.192239626098,86.5179318032914,348.679012034711,456.353658233208,70.4271192530156,331.298931940482,489.838552207489,184.829958830017,330.388190348197,490.497805185548,162.243739093739,330.596599618922,488.583079732921,143.560612882901,331.482442973061,483.812721003853,122.728361174655,331.583436352925,477.226118293579,101.038737911645,333.183908336301,470.977748582258,82.2604185802864,334.918087859399,462.975456679191,65.3444134013238,0,0,-0.847533945799922,-22.59814175888,1.06490488184412,-41.2800431534095,5.91218386131426,-62.1096902740758,12.3521188751879,-83.8303627988295,18.8004341608806,-102.596417457008,26.9876870444362,-119.508617357638
12.33,100,127.8,330.587682568274,513.860920473803,186.046171071291,329.287075563074,513.178944433521,159.964658518352,330.116727905713,509.312758746032,138.507511101816,330.915214759076,503.608445906766,117.062603797315,329.589976620801,494.687173290645,94.304564619343,333.227011195544,485.288866390817,73.5495591972501,335.216547606971,476.124988715889,56.2149823589237,311.804665266933,476.335106390344,183.965571791745,312.379885461083,477.395618803236,162.953487037968,313.377430493725,476.575687730087,146.133602235271,315.368509162541,471.821730249905,125.246755134504,317.088505225579,465.743604143641,103.759846557257,318.58995491932,461.237960843589,87.2454086449654,320.929384620933,454.074509646695,69.9943912701205,351.437916010506,478.571390492574,184.686639017096,349.64041350348,479.758973131746,163.914669767369,348.289704478168,478.057595167222,146.332498788928,348.162488780907,473.659998665161,126.37167994101,347.355391689052,468.840382761068,105.616842633764,347.626540171336,462.813182314955,86.927240624602,348.778813272554,453.78774023352,71.4024433846165,331.276754615238,489.589139118907,184.899460626711,330.435791509212,490.111178789501,162.277605107896,330.594620959202,487.982013881113,143.657870708671,331.482070900842,483.030058273944,122.893679624277,331.344624511811,476.423720065118,101.227084603455,333.147835428733,469.78000318312,82.5740694889392,334.97491516682,461.329079532035,65.8706056712202,0,0,-0.698125336980727,-22.6326887596146,1.41206393724633,-41.2540246504926,6.4366306358491,-62.0167800706067,12.8420602300808,-83.7212936306826,19.7212411375409,-102.358955042692,28.3665210313729,-119.059009648982
