Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
13.32,40,31.1,330.618922203714,513.595487324453,186.149378381164,329.505106960307,513.165482120824,162.269139621228,330.178460587687,511.430940770578,142.436878380306,330.704413729707,509.175384783867,121.945051081451,329.900538693608,504.820736886547,99.4552330360079,331.811867073704,501.56242978113,78.4563117487028,333.315993571344,498.466414140264,59.7516060545709,311.708376538367,476.121731924265,184.344299311013,312.012077678136,477.604264239691,163.148176510753,312.929121507823,478.277843253687,146.116782304445,314.778486962375,476.602776698648,124.552799070639,316.165251587276,474.98161110023,102.063403636598,317.466058450943,474.75112845541,84.8542210456218,319.497126396308,473.131635983625,66.1133127256231,351.290213829067,478.319264611523,184.870183434797,349.495360738068,479.935352025922,163.953670521243,347.973518638542,479.720846815253,146.146295879588,347.679170406296,478.26986061694,125.577237500573,346.520345191688,477.792298873958,104.188347189997,346.572212803295,476.753910309193,84.4081413283586,347.180785245683,473.477144588976,66.3340952019495,331.205837523716,489.34549462008,185.121287042325,330.337515125503,490.235032795479,163.123662217741,330.360366911351,489.809876946506,144.899985521446,331.054023699459,488.016007366485,124.025029217554,330.862045157524,485.864882286912,101.902327954201,331.950046109314,484.355822848578,82.5728913742278,333.331301737778,481.691731570955,64.0663379940479,0,0,-1.21568019289293,-21.9987636967621,-0.84393886313587,-40.2232510660391,1.0432982257384,-61.1014996650348,2.76000305005873,-83.2439970649915,4.61684012699539,-102.568340994217,7.60697127152005,-121.076480209609
13.33,40,66.5,330.640128863091,513.527172615726,186.081720820822,329.54293963988,513.111271031875,162.19931615098,330.199241850486,511.39623761979,142.379432526479,330.707628205123,509.149477928281,121.856495275948,329.946726540764,504.729057764635,99.3588030916588,331.823232776836,501.419409905362,78.3567401123561,333.319711507697,498.236400286938,59.680476292229,311.746165317111,476.046634753546,184.257744527641,312.040609879975,477.565522742183,163.05595088812,312.952780922253,478.250590363169,146.032132974068,314.819985051208,476.602776698648,124.552799070639,316.165251587276,474.98161110023,102.063403636598,317.466058450943,474.75112845541,84.8542210456218,319.497126396308,473.131635983625,66.1133127256231,351.290213829067,478.319264611523,184.870183434797,349.495360738068,479.935352025922,163.953670521243,347.973518638542,479.720846815253,146.146295879588,347.679170406296,478.26986061694,125.577237500573,346.520345191688,477.792298873958,104.188347189997,346.572212803295,476.753910309193,84.4081413283586,347.180785245683,473.477144588976,66.3340952019495,331.225502669756,489.297690660265,185.069882927753,330.359636752641,490.204048599993,163.069645853447,330.375180470427,489.789224932737,144.852620460045,331.068927887542,488.007371747956,123.99551061572,330.877441106576,485.834322579608,101.870184639418,331.953834677025,484.308149556655,82.5397008287788,333.332541049896,481.615060286513,64.0426280732672,0,0,-1.22859331800346,-22.0011790607251,-0.869489953511839,-40.2190280168493,1.00763348571971,-61.0793176277208,2.74314150817167,-83.2246399025165,4.6082564321317,-102.550367705398,7.62155006516825,-121.049341182013
13.34,40,29,330.640128863091,513.527172615726,186.081720820822,329.54293963988,513.111271031875,162.19931615098,330.199241850486,511.39623761979,142.379432526479,330.707628205123,509.149477928281,121.856495275948,329.946726540764,504.729057764635,99.3588030916588,331.823232776836,501.419409905362,78.3567401123561,333.319711507697,498.236400286938,59.680476292229,311.746165317111,476.046634753546,184.257744527641,312.040609879975,477.565522742183,163.05595088812,312.952780922253,478.250590363169,146.032132974068,314.819985051208,476.58563992162,124.510090006781,316.201404419692,474.89364487903,102.027061133849,317.507785782473,474.60029023018,84.8354564054607,319.543811539143,472.916572699365,66.103982152928,351.316862050304,478.253993427177,184.77556183133,349.508668362859,479.877197973837,163.877689142385,347.989438128191,479.696397959906,146.05174686797,347.722266472291,478.251676355586,125.535670686752,346.547913585552,477.725359555246,104.151324054431,346.597991913692,476.625565326372,84.3682250393533,347.064734385512,474.599657005645,66.0590853736945,331.234385410168,489.275933598817,185.038342393264,330.364072627572,490.184663915965,163.044318727161,330.380486966977,489.781075314288,144.821104122839,331.083293242874,487.995598068496,123.967418656494,330.898681515336,485.782687399637,101.845729426646,331.976336824334,484.215088487304,82.5201405190567,333.309419144117,481.917543330649,63.9478479396172,0,0,-1.23297284206354,-21.9950109714055,-0.882906097568534,-40.2189285003819,1.00211676941279,-61.0756924867542,2.77500399669843,-83.2176533694168,4.67582531957291,-102.538861036206,7.33026629576002,-121.109976169299
13.35,40,66.8,330.640128863091,513.527172615726,186.081720820822,329.54293963988,513.111271031875,162.19931615098,330.199241850486,511.39623761979,142.379432526479,330.707628205123,509.149477928281,121.856495275948,329.946726540764,504.729057764635,99.3588030916588,331.823232776836,501.419409905362,78.3567401123561,333.319711507697,498.236400286938,59.680476292229,311.746165317111,476.046634753546,184.257744527641,312.040609879975,477.565522742183,163.05595088812,312.952780922253,478.250590363169,146.032132974068,314.819985051208,476.58563992162,124.510090006781,316.201404419692,474.89364487903,102.027061133849,317.507785782473,474.60029023018,84.8354564054607,319.543811539143,472.916572699365,66.103982152928,351.316862050304,478.253993427177,184.77556183133,349.508668362859,479.877197973837,163.877689142385,347.989438128191,479.696397959906,146.05174686797,347.722266472291,478.251676355586,125.535670686752,346.547913585552,477.725359555246,104.151324054431,346.597991913692,476.625565326372,84.3682250393533,347.064734385512,474.599657005645,66.0590853736945,331.234385410168,489.275933598817,185.038342393264,330.364072627572,490.184663915965,163.044318727161,330.380486966977,489.781075314288,144.821104122839,331.083293242874,487.995598068496,123.967418656494,330.898681515336,485.782687399637,101.845729426646,331.976336824334,484.215088487304,82.5201405190567,333.309419144117,481.917543330649,63.9478479396172,0,0,-1.23297284206354,-21.9950109714055,-0.882906097568534,-40.2189285003819,1.00211676941279,-61.0756924867542,2.77500399669843,-83.2176533694168,4.67582531957291,-102.538861036206,7.33026629576002,-121.109976169299
13.36,40,30.3,330.640128863091,513.527172615726,186.081720820822,329.54293963988,513.111271031875,162.19931615098,330.199241850486,511.39623761979,142.379432526479,330.707628205123,509.149477928281,121.856495275948,329.946726540764,504.729057764635,99.3588030916588,331.823232776836,501.419409905362,78.3567401123561,333.319711507697,498.236400286938,59.680476292229,311.746165317111,476.046634753546,184.257744527641,312.040609879975,477.565522742183,163.05595088812,312.952780922253,478.250590363169,146.032132974068,314.819985051208,476.58563992162,124.510090006781,316.201404419692,474.89364487903,102.027061133849,317.507785782473,474.60029023018,84.8354564054607,319.543811539143,472.916572699365,66.103982152928,351.316862050304,478.253993427177,184.77556183133,349.508668362859,479.877197973837,163.877689142385,347.989438128191,479.696397959906,146.05174686797,347.722266472291,478.251676355586,125.535670686752,346.547913585552,477.725359555246,104.151324054431,346.597991913692,476.625565326372,84.3682250393533,347.064734385512,474.599657005645,66.0590853736945,331.234385410168,489.275933598817,185.038342393264,330.364072627572,490.184663915965,163.044318727161,330.380486966977,489.781075314288,144.821104122839,331.083293242874,487.995598068496,123.967418656494,330.898681515336,485.782687399637,101.845729426646,331.976336824334,484.215088487304,82.5201405190567,333.309419144117,481.917543330649,63.9478479396172,0,0,-1.23297284206354,-21.9950109714055,-0.882906097568534,-40.2189285003819,1.00211676941279,-61.0756924867542,2.77500399669843,-83.2176533694168,4.67582531957291,-102.538861036206,7.33026629576002,-121.109976169299
13.37,40,65.8,330.607906325381,513.666859661692,186.060581245345,329.518405752398,513.234348993469,162.151278557662,330.215897304025,511.478027072134,142.327533669777,330.736232419488,509.152838539577,121.79101054285,330.404131699596,504.330599782337,98.9373037989924,331.90636871628,501.274849151978,78.3657117324808,333.365757113382,498.083678809092,59.7112134645946,311.739583293891,476.172467553153,184.22631660409,312.027898732061,477.707527505793,163.046019796832,312.955629344162,478.348444481914,146.036425613617,314.801273025296,476.637793067713,124.524268818307,316.208498244168,474.845443499322,102.077237424696,317.516200403318,474.499494714701,84.8921363963017,319.543688037295,472.788410230542,66.1503572625394,351.324360707928,478.426298804766,184.747477667951,349.522773086138,480.053130954186,163.856058150021,348.016085835283,479.813787302921,146.067956489149,347.724002766734,478.27942649068,125.550654618026,346.711759106823,476.717352411397,104.101461899081,346.606586456417,476.498167358039,84.4234470817083,347.154959487546,474.079646996945,65.6224887836212,331.223950109067,489.42187533987,185.011458505795,330.356359190199,490.331669151149,163.017785501505,330.395870827823,489.880086285656,144.810638590847,331.087169403839,488.023352699324,123.955311326394,331.108129683529,485.297798564352,101.705334374256,332.009718525338,484.090837074906,82.5604317368303,333.354801546074,481.65057867886,63.8280198369184,0,0,-1.23241958211927,-21.9946093642262,-0.829438251736345,-40.2025698252591,1.10970307310873,-61.0618242495857,3.42583429551015,-83.3338254633887,4.92770684813647,-102.473600931383,7.70924213637622,-121.20598346088
13.38,40,36,330.607906325381,513.666859661692,186.060581245345,329.518405752398,513.234348993469,162.151278557662,330.215897304025,511.478027072134,142.327533669777,330.736232419488,509.152838539577,121.79101054285,330.404131699596,504.330599782337,98.9373037989924,331.90636871628,501.274849151978,78.3657117324808,333.365757113382,498.083678809092,59.7112134645946,311.739583293891,476.172467553153,184.22631660409,312.027898732061,477.707527505793,163.046019796832,312.955629344162,478.348444481914,146.036425613617,314.801273025296,476.637793067713,124.524268818307,316.208498244168,474.845443499322,102.077237424696,317.516200403318,474.499494714701,84.8921363963017,319.543688037295,472.788410230542,66.1503572625394,351.324360707928,478.426298804766,184.747477667951,349.522773086138,480.053130954186,163.856058150021,348.016085835283,479.813787302921,146.067956489149,347.724002766734,478.27942649068,125.550654618026,346.711759106823,476.717352411397,104.101461899081,346.606586456417,476.498167358039,84.4234470817083,347.154959487546,474.079646996945,65.6224887836212,331.223950109067,489.42187533987,185.011458505795,330.356359190199,490.331669151149,163.017785501505,330.395870827823,489.880086285656,144.810638590847,331.087169403839,488.023352699324,123.955311326394,331.108129683529,485.297798564352,101.705334374256,332.009718525338,484.090837074906,82.5604317368303,333.354801546074,481.65057867886,63.8280198369184,0,0,-1.23241958211927,-21.9946093642262,-0.829438251736345,-40.2025698252591,1.10970307310873,-61.0618242495857,3.42583429551015,-83.3338254633887,4.92770684813647,-102.473600931383,7.70924213637622,-121.20598346088
13.39,40,62,330.607906325381,513.666859661692,186.060581245345,329.518405752398,513.234348993469,162.151278557662,330.215897304025,511.478027072134,142.327533669777,330.736232419488,509.152838539577,121.79101054285,330.404131699596,504.330599782337,98.9373037989924,331.90636871628,501.274849151978,78.3657117324808,333.365757113382,498.083678809092,59.7112134645946,311.739583293891,476.172467553153,184.22631660409,312.027898732061,477.707527505793,163.046019796832,312.955629344162,478.348444481914,146.036425613617,314.801273025296,476.637793067713,124.524268818307,316.208498244168,474.845443499322,102.077237424696,317.516200403318,474.499494714701,84.8921363963017,319.543688037295,472.788410230542,66.1503572625394,351.324360707928,478.426298804766,184.747477667951,349.522773086138,480.053130954186,163.856058150021,348.016085835283,479.813787302921,146.067956489149,347.724002766734,478.27942649068,125.550654618026,346.711759106823,476.717352411397,104.101461899081,346.606586456417,476.498167358039,84.4234470817083,347.154959487546,474.079646996945,65.6224887836212,331.223950109067,489.42187533987,185.011458505795,330.356359190199,490.331669151149,163.017785501505,330.395870827823,489.880086285656,144.810638590847,331.087169403839,488.023352699324,123.955311326394,331.108129683529,485.297798564352,101.705334374256,332.009718525338,484.090837074906,82.5604317368303,333.354801546074,481.65057867886,63.8280198369184,0,0,-1.23241958211927,-21.9946093642262,-0.829438251736345,-40.2025698252591,1.10970307310873,-61.0618242495857,3.42583429551015,-83.3338254633887,4.92770684813647,-102.473600931383,7.70924213637622,-121.20598346088
13.4,40,38,330.607906325381,513.666859661692,186.060581245345,329.518405752398,513.234348993469,162.151278557662,330.215897304025,511.478027072134,142.327533669777,330.736232419488,509.152838539577,121.79101054285,330.404131699596,504.330599782337,98.9373037989924,331.90636871628,501.274849151978,78.3657117324808,333.365757113382,498.083678809092,59.7112134645946,311.739583293891,476.172467553153,184.22631660409,312.027898732061,477.707527505793,163.046019796832,312.955629344162,478.348444481914,146.036425613617,314.801273025296,476.637793067713,124.524268818307,316.208498244168,474.845443499322,102.077237424696,317.516200403318,474.499494714701,84.8921363963017,319.543688037295,472.788410230542,66.1503572625394,351.324360707928,478.426298804766,184.747477667951,349.522773086138,480.053130954186,163.856058150021,348.016085835283,479.813787302921,146.067956489149,347.724002766734,478.27942649068,125.550654618026,346.711759106823,476.717352411397,104.101461899081,346.606586456417,476.498167358039,84.4234470817083,347.154959487546,474.079646996945,65.6224887836212,331.223950109067,489.42187533987,185.011458505795,330.356359190199,490.331669151149,163.017785501505,330.395870827823,489.880086285656,144.810638590847,331.087169403839,488.023352699324,123.955311326394,331.108129683529,485.297798564352,101.705334374256,332.009718525338,484.090837074906,82.5604317368303,333.354801546074,481.65057867886,63.8280198369184,0,0,-1.23241958211927,-21.9946093642262,-0.829438251736345,-40.2025698252591,1.10970307310873,-61.0618242495857,3.42583429551015,-83.3338254633887,4.92770684813647,-102.473600931383,7.70924213637622,-121.20598346088
13.41,40,59.2,330.646813027186,513.537669720865,186.29538898543,329.520405700088,513.137063897209,162.401599612903,330.170112104032,511.448100998846,142.575219292923,330.668283052387,509.256347769495,122.082463057875,329.879575426317,504.999229092754,99.4912188069748,331.804745501072,501.815969041002,78.4745950259945,333.352448630006,498.726240617962,59.7653189071466,311.742983507559,476.048763461704,184.461123656103,312.056906451052,477.554717742605,163.248757165728,312.956434370606,478.249736129904,146.186518678249,314.773620106712,476.6950408663,124.598602547449,316.171383409705,475.126923540374,102.062050460653,317.475188712082,474.9563953037,84.8324348842907,319.528391492132,473.379967360442,66.0746988959157,351.315277302355,478.243298775385,184.983539279758,349.510848936312,479.886366433693,164.037539603578,347.976485975933,479.700463098264,146.202840209747,347.675691942914,478.331335089894,125.59866197751,346.622853015074,477.225566771837,103.968942404334,346.566544739863,476.988961471686,84.3860252429617,347.071450296391,475.107641223302,65.9638288609816,331.235024612366,489.276577319318,185.246683973764,330.362720362484,490.192716024502,163.22929879407,330.367677483524,489.799433409005,144.988192726973,331.039198367338,488.094241241896,124.093242527612,330.891270617032,485.783906468321,101.840737223987,331.948826317672,484.587108605463,82.564351717749,333.317430139509,482.404616400568,63.9346155546813,0,0,-1.24030079175349,-22.0183284538133,-0.905064224916813,-40.2602090731018,0.89536646574964,-61.1579399572752,2.77022116801056,-83.4310689965026,4.34673670690054,-102.699865797459,6.92283729193399,-121.326790139196
